alpha,phi,h
0.289286,0.739387,0.372225
0.234285,0.840410,0.311440
0.528571,0.764008,0.545933
0.321429,0.883563,0.610825
0.357143,0.725967,0.482867
0.475000,0.854000,0.338900
0.354286,0.420940,0.595120
0.253571,0.888175,0.303425
0.347619,0.378989,0.537544
0.385714,0.975650,0.439100
0.350000,0.915175,0.472200
0.365715,0.852580,0.475800
0.355102,0.797200,0.206600
0.421428,0.485175,0.529250
0.450000,0.792775,0.351025
0.253572,0.662625,0.700025
0.351429,0.932500,0.310340
0.219048,0.892483,0.367283
0.014286,0.523000,0.474300
0.490476,0.952200,0.189667
0.148572,0.571925,0.400580
0.542857,0.843750,0.483700
0.410714,0.932913,0.472575
0.400000,0.814762,0.540350
0.226786,0.645338,0.389425
0.342857,0.463907,0.559786
0.523809,0.938817,0.583400
0.142857,0.744550,0.424900
0.492857,0.819650,0.525025
0.261905,0.871500,0.464083
0.353571,0.796775,0.413125
0.522857,0.162290,0.719580
0.291837,0.624950,0.750314
0.400000,0.880000,0.478271
0.479592,0.574400,0.545686
0.314285,0.680462,0.466100
0.295238,0.730517,0.486900
0.377143,0.771630,0.550580
0.408163,0.918171,0.211629
0.553571,0.898238,0.547600
0.278571,0.963037,0.576825
0.064286,0.801438,0.417900
0.434286,0.948210,0.433880
0.050000,0.395400,0.495400
0.297619,0.805575,0.443717
0.328571,0.503150,0.546317
0.322857,0.565700,0.690140
0.295238,0.921408,0.429750
0.371429,0.944500,0.460300
0.435714,0.659775,0.643700
0.242857,0.796850,0.288100
0.352381,0.836333,0.460583
0.374286,0.879700,0.472620
0.389286,0.785613,0.429125
0.366667,0.934192,0.510100
0.642857,0.657517,0.466800
0.410714,0.917979,0.785033
0.312245,0.914064,0.455143
0.380000,0.878460,0.527160
0.246428,0.495450,0.761225
0.585714,0.593187,0.648725
0.114286,0.941550,0.499725
0.202857,0.866950,0.420800
0.457143,0.659550,0.542340
0.310714,0.954244,0.661063
0.428572,0.869183,0.323600
0.585714,0.422517,0.496000
0.457143,0.736762,0.608325
0.508571,0.866970,0.564320
0.241270,0.906144,0.367744
0.497143,0.856310,0.495820
0.386905,0.840471,0.457342
0.190476,0.849950,0.263333
0.178571,0.962225,0.559700
0.323810,0.844333,0.721317
0.209524,0.803717,0.523267
0.269388,0.932714,0.476100
0.390476,0.794056,0.607156
0.085714,0.979625,0.372800
0.061905,0.729233,0.561767
0.255102,0.862314,0.488057
0.314286,0.567250,0.495400
0.175000,0.679638,0.499300
0.381632,0.866650,0.523614
0.526531,0.988843,0.112957
0.245714,0.716620,0.267700
0.271429,0.959167,0.298300
0.357143,0.810430,0.484420
0.458928,0.966144,0.243000
0.557143,0.993550,0.083400
0.391429,0.949460,0.533060
0.215873,0.465083,0.424522
0.146429,0.889688,0.264687
0.314285,0.950000,0.612750
0.371428,0.961475,0.478175
0.260714,0.480513,0.610075
0.371429,0.928390,0.665440
0.317143,0.974280,0.412820
0.435715,0.823350,0.363350
0.402857,0.773200,0.534880
