alpha,phi,h
0.288571,0.907010,0.325280
0.446939,0.486893,0.610014
0.047619,0.650917,0.428067
0.340000,0.657610,0.269540
0.100000,0.862242,0.305683
0.040476,0.540208,0.365367
0.421429,0.175767,0.321433
0.390476,0.368733,0.049000
0.471428,0.155667,0.224900
0.378572,0.877975,0.246000
0.347619,0.411867,0.325733
0.471429,0.763675,0.572800
0.280952,0.331842,0.559450
0.240000,0.357930,0.505820
0.363266,0.269829,0.525443
0.709524,0.313433,0.233033
0.242858,0.601692,0.457250
0.048572,0.774250,0.084060
0.425000,0.481237,0.509125
0.020000,0.943470,0.177620
0.200000,0.582025,0.486038
0.282857,0.755460,0.386000
0.167857,0.739912,0.448450
0.217143,0.766770,0.217120
0.233928,0.314812,0.557750
0.278572,0.387467,0.540383
0.257143,0.972175,0.038033
0.133333,0.789567,0.464033
0.576191,0.156333,0.251283
0.364286,0.936433,0.339650
0.110715,0.681188,0.534475
0.357143,0.940650,0.290450
0.060000,0.360180,0.039360
0.394286,0.417690,0.546280
0.450000,0.727475,0.559700
0.157143,0.080270,0.713140
0.240476,0.458275,0.523417
0.471429,0.569829,0.267014
0.288095,0.281817,0.068533
0.225000,0.626888,0.537162
0.328572,0.767233,0.481567
0.254762,0.467533,0.478983
0.548979,0.521821,0.088257
0.304082,0.856214,0.233486
0.042857,0.572800,0.236200
0.362857,0.188910,0.544650
0.178572,0.629992,0.246600
0.157143,0.843025,0.429700
0.239286,0.262125,0.312075
0.476191,0.762350,0.625856
0.326531,0.795671,0.130000
0.200000,0.238500,0.666433
0.254762,0.306758,0.549700
0.249206,0.525572,0.268444
0.242857,0.663850,0.401333
0.247619,0.477750,0.266567
0.438096,0.444100,0.334767
0.561905,0.312967,0.378367
0.397143,0.559210,0.191700
0.442857,0.258475,0.304450
0.110714,0.853012,0.262600
0.300000,0.861170,0.261500
0.448214,0.212369,0.465087
0.133333,0.937458,0.270383
0.242857,0.470450,0.205450
0.208572,0.619010,0.228360
0.328572,0.836425,0.266000
0.085714,0.581200,0.026600
0.300000,0.034767,0.495100
0.280953,0.290933,0.582967
0.294286,0.382930,0.643400
0.317143,0.105395,0.580860
0.333334,0.040033,0.332367
0.402041,0.585243,0.186557
0.208572,0.261730,0.304080
0.239286,0.507138,0.319150
0.135714,0.664708,0.586783
0.248572,0.738650,0.115440
0.077143,0.613170,0.216160
0.014286,0.721250,0.389900
0.523809,0.732500,0.460633
0.269048,0.750075,0.130767
0.183334,0.455608,0.459367
0.325000,0.478825,0.349750
0.408571,0.290970,0.628680
0.203174,0.759283,0.435689
0.219048,0.596600,0.135633
0.439286,0.314075,0.421425
0.242857,0.399550,0.532633
0.000000,0.974950,0.506500
0.148571,0.564080,0.324320
0.300000,0.161600,0.125500
0.379592,0.233864,0.240443
0.648572,0.427130,0.154280
0.378571,0.367200,0.498267
0.133334,0.606950,0.470267
0.409524,0.774675,0.209883
0.330952,0.605167,0.248533
0.487755,0.323764,0.599786
0.435714,0.843187,0.356600
