alpha,phi,h
0.108163,0.925243,0.314229
0.063265,0.828793,0.600286
0.303571,0.548175,0.707625
0.309524,0.117200,0.540433
0.425714,0.224220,0.560380
0.282143,0.949512,0.400900
0.354286,0.420940,0.595120
0.250000,0.975650,0.402650
0.208571,0.509230,0.614420
0.238095,0.873983,0.340367
0.153571,0.741087,0.451850
0.107143,0.764638,0.270300
0.434286,0.773390,0.775660
0.237143,0.921750,0.274680
0.209524,0.896283,0.374000
0.253572,0.662625,0.700025
0.433333,0.817467,0.348600
0.203571,0.821925,0.459150
0.014286,0.523000,0.474300
0.333333,0.758133,0.478433
0.039286,0.743831,0.559925
0.202381,0.971475,0.586517
0.285714,0.848100,0.380167
0.671429,0.832660,0.580800
0.085714,0.805700,0.429500
0.342857,0.463907,0.559786
0.271429,0.716425,0.665900
0.128571,0.573200,0.742800
0.374286,0.967690,0.466700
0.600000,0.900025,0.288400
0.353571,0.796775,0.413125
0.280952,0.953950,0.595900
0.367858,0.705388,0.474200
0.277143,0.940860,0.376860
0.192857,0.983125,0.479600
0.216667,0.969167,0.605600
0.114286,0.254800,0.535133
0.351429,0.873180,0.458900
0.369048,0.548958,0.752417
0.506349,0.808444,0.583222
0.261905,0.618567,0.424067
0.300000,0.850255,0.340020
0.700000,0.897850,0.335300
0.211429,0.953880,0.643700
0.301299,0.959877,0.583900
0.328571,0.503150,0.546317
0.285714,0.964540,0.619820
0.295238,0.921408,0.429750
0.152381,0.340150,0.464067
0.262857,0.893720,0.651740
0.242857,0.796850,0.288100
0.385715,0.839917,0.388833
0.334286,0.742330,0.360860
0.080000,0.552290,0.706340
0.260000,0.963750,0.578600
0.054286,0.509320,0.614000
0.400000,0.963350,0.481000
0.275000,0.876150,0.300175
0.233766,0.801659,0.783018
0.319048,0.841783,0.471500
0.360714,0.820781,0.465000
0.203571,0.944412,0.637125
0.510714,0.768075,0.548925
0.314286,0.955662,0.478850
0.457143,0.741417,0.588867
0.232143,0.921588,0.315975
0.044643,0.500250,0.639175
0.357143,0.857240,0.431740
0.096429,0.933081,0.619600
0.225714,0.561660,0.523720
0.328572,0.797700,0.459367
0.514286,0.904700,0.629700
0.628572,0.925650,0.205950
0.089796,0.579079,0.600729
0.357143,0.811307,0.434271
0.340476,0.802733,0.530917
0.318367,0.438400,0.600829
0.390476,0.794056,0.607156
0.211429,0.626230,0.434440
0.317143,0.857730,0.414120
0.121428,0.827725,0.531225
0.205357,0.748931,0.473262
0.355102,0.537036,0.569729
0.268254,0.890094,0.548589
0.526531,0.988843,0.112957
0.310204,0.562243,0.641071
0.278571,0.672325,0.477700
0.096429,0.820000,0.647500
0.334286,0.647340,0.554460
0.402041,0.805379,0.540200
0.178571,0.552063,0.374225
0.042857,0.961700,0.576000
0.146429,0.889688,0.264687
0.174286,0.336850,0.667140
0.403572,0.932412,0.510075
0.128572,0.428425,0.513375
0.400000,0.976758,0.475283
0.105714,0.517530,0.592140
0.245238,0.827842,0.371100
0.402857,0.773200,0.534880
