alpha,phi,h
0.534286,0.572860,0.467600
0.509524,0.511683,0.088133
0.450000,0.784038,0.658150
0.685714,0.510560,0.549370
0.625715,0.894610,0.572280
0.392857,0.932825,0.839200
0.471429,0.668350,0.441400
0.630159,0.465189,0.608822
0.757143,0.837483,0.209000
0.414285,0.418250,0.364800
0.722857,0.685845,0.861250
0.622857,0.510360,0.542900
0.748980,0.740993,0.248971
0.842857,0.788320,0.055040
0.526190,0.864208,0.215433
0.520408,0.530364,0.014000
0.611428,0.707200,0.302580
0.545714,0.475100,0.552500
0.614286,0.924500,0.466933
0.897143,0.526690,0.215760
0.700000,0.793200,0.669950
0.654762,0.753850,0.492133
0.753571,0.478325,0.481800
0.638095,0.605183,0.532233
0.448572,0.816310,0.538340
0.500000,0.986900,0.345200
0.579592,0.466657,0.827557
0.568572,0.562190,0.444640
0.514286,0.700500,0.376600
0.394286,0.685300,0.285940
0.550000,0.307625,0.834475
0.885714,0.589300,0.282300
0.532143,0.668350,0.609425
0.600000,0.939675,0.651800
0.580952,0.965833,0.466167
0.709524,0.599500,0.050567
0.393877,0.655400,0.554914
0.823810,0.690150,0.596450
0.385714,0.606800,0.602100
0.671428,0.403760,0.594420
0.647619,0.758133,0.787433
0.554286,0.791360,0.417800
0.502857,0.692140,0.626060
0.621429,0.699892,0.898900
0.489796,0.575786,0.753814
0.408571,0.877170,0.416640
0.778571,0.501700,0.447700
0.688312,0.595014,0.497927
0.585714,0.448833,0.618500
0.644898,0.966507,0.435629
0.630612,0.314264,0.923443
0.750000,0.545150,0.467700
0.725714,0.529320,0.578860
0.788571,0.841600,0.361100
0.402381,0.256392,0.824550
0.400000,0.342325,0.226062
0.869643,0.826225,0.376638
0.707143,0.583425,0.971150
0.411428,0.792060,0.519060
0.600000,0.400262,0.333050
0.852381,0.400700,0.833900
0.628572,0.953600,0.453033
0.628571,0.695525,0.392400
0.738776,0.865600,0.734486
0.609524,0.892283,0.560683
0.357143,0.749725,0.685150
0.677143,0.561940,0.532260
0.696429,0.535112,0.177750
0.660714,0.652025,0.507700
0.917143,0.349520,0.267940
0.585714,0.665750,0.119900
0.809524,0.925967,0.387600
0.614286,0.561150,0.548400
0.757143,0.847750,0.756300
0.578572,0.757833,0.380017
0.684127,0.762739,0.491711
0.817143,0.238750,0.543820
0.651429,0.484540,0.234020
0.764286,0.867200,0.128100
0.714286,0.239400,0.691200
0.583334,0.694125,0.359250
0.733333,0.681933,0.552367
0.742857,0.905100,0.402700
0.753571,0.746600,0.758775
0.438095,0.287067,0.489467
0.582143,0.568175,0.381650
0.490476,0.635833,0.540833
0.557143,0.384687,0.329950
0.709091,0.552945,0.637527
0.859184,0.963514,0.166786
0.548572,0.564520,0.085360
0.828572,0.688900,0.631200
0.892857,0.666338,0.609250
0.688571,0.971700,0.529400
0.542857,0.762300,0.320000
0.751429,0.421180,0.483920
0.647619,0.664233,0.283117
0.557143,0.401820,0.105240
0.442857,0.697000,0.327100
0.864286,0.920325,0.428425
