alpha,phi,h
0.168572,0.512010,0.221160
0.134694,0.883857,0.130143
0.397403,0.644036,0.488991
0.107143,0.562550,0.189450
0.125000,0.925725,0.325575
0.282143,0.926338,0.351025
0.085714,0.357460,0.369940
0.214286,0.879338,0.127425
0.328571,0.850250,0.052300
0.200000,0.655388,0.420350
0.095238,0.867117,0.327233
0.092857,0.681262,0.179000
0.121428,0.808200,0.908700
0.067857,0.832400,0.251550
0.038095,0.762942,0.122867
0.265714,0.774670,0.275840
0.037143,0.747330,0.562900
0.157143,0.422000,0.452450
0.237143,0.949970,0.051780
0.022857,0.965930,0.400600
0.231429,0.904450,0.123920
0.202381,0.971475,0.586517
0.285714,0.848100,0.380167
0.110714,0.944988,0.180650
0.175000,0.646200,0.353450
0.342857,0.463907,0.559786
0.419048,0.741492,0.207750
0.216666,0.893267,0.527617
0.247619,0.606733,0.389100
0.364286,0.936433,0.339650
0.014286,0.834150,0.073700
0.042857,0.952908,0.430733
0.376190,0.881992,0.158800
0.266071,0.781294,0.386713
0.162857,0.690990,0.709640
0.202857,0.643990,0.407060
0.628572,0.923175,0.430000
0.300000,0.545550,0.102700
0.246428,0.616950,0.270700
0.209524,0.933867,0.668367
0.085714,0.675400,0.210400
0.284127,0.634917,0.551256
0.010715,0.740737,0.456075
0.214286,0.825300,0.648900
0.142857,0.662271,0.343400
0.017857,0.917075,0.425100
0.300000,0.945150,0.234000
0.264286,0.959487,0.144550
0.085714,0.914131,0.400225
0.062338,0.665755,0.736500
0.123809,0.598717,0.419067
0.385715,0.839917,0.388833
0.238095,0.469017,0.589667
0.253572,0.594388,0.549375
0.128571,0.891550,0.340000
0.488572,0.744700,0.221000
0.385714,0.641633,0.271233
0.053571,0.552881,0.774963
0.260000,0.916250,0.182160
0.185714,0.938700,0.519250
0.057143,0.909900,0.350440
0.164286,0.658813,0.236175
0.250000,0.659625,0.189225
0.234286,0.759800,0.043460
0.323809,0.697067,0.550300
0.102857,0.906560,0.476100
0.000000,0.781700,0.047800
0.068571,0.740390,0.301400
0.271429,0.699460,0.637620
0.209524,0.779075,0.493167
0.233929,0.535913,0.450887
0.305714,0.893480,0.156720
0.042857,0.480950,0.809800
0.478571,0.855900,0.123750
0.246429,0.123413,0.173175
0.100000,0.912380,0.400120
0.168254,0.879067,0.344756
0.219048,0.990033,0.071900
0.038095,0.967633,0.350100
0.185714,0.843137,0.384950
0.104762,0.881083,0.455433
0.352381,0.748217,0.433633
0.350000,0.312450,0.725800
0.128571,0.881725,0.383650
0.342857,0.656271,0.460714
0.165714,0.704860,0.535440
0.192857,0.876083,0.400550
0.242857,0.940057,0.148843
0.500000,0.361200,0.178600
0.464286,0.947050,0.021550
0.173016,0.595600,0.039022
0.303571,0.696950,0.539300
0.230953,0.595983,0.487850
0.504762,0.484633,0.438067
0.132143,0.804287,0.827537
0.185715,0.928000,0.226350
0.121428,0.494125,0.465450
0.092857,0.729050,0.629650
0.207143,0.967100,0.036500
0.123809,0.852167,0.095233
