alpha,phi,h
0.537143,0.470250,0.465460
0.766667,0.522067,0.265367
0.560000,0.785660,0.067140
0.551429,0.417340,0.117900
0.614286,0.476080,0.113160
0.560000,0.600890,0.239860
0.603571,0.421225,0.602575
0.471429,0.962907,0.525786
0.600000,0.849075,0.044800
0.651429,0.902280,0.114860
0.650000,0.394800,0.477850
0.607143,0.818125,0.107200
0.785715,0.795483,0.092767
0.507142,0.602150,0.342850
0.489796,0.510693,0.621700
0.494286,0.608830,0.047800
0.461224,0.744579,0.220171
0.419048,0.530533,0.057800
0.694286,0.325740,0.181100
0.589286,0.623663,0.179425
0.452381,0.637850,0.079933
0.550000,0.501900,0.417517
0.814286,0.557750,0.379200
0.592857,0.278506,0.455450
0.569388,0.762664,0.115071
0.600000,0.701838,0.174775
0.446429,0.634975,0.065775
0.457143,0.976700,0.054933
0.440000,0.752440,0.365020
0.771428,0.826950,0.017800
0.550000,0.421450,0.074000
0.573215,0.187169,0.283250
0.621428,0.496925,0.416200
0.694286,0.802100,0.343860
0.490476,0.707117,0.500433
0.610204,0.614336,0.155814
0.571429,0.106150,0.230300
0.489796,0.855836,0.380214
0.538095,0.889033,0.420900
0.610714,0.838013,0.099750
0.546429,0.834225,0.497550
0.585715,0.668800,0.421350
0.667857,0.868775,0.569725
0.850000,0.756483,0.048650
0.461905,0.515583,0.292350
0.447619,0.553942,0.089483
0.778571,0.501700,0.447700
0.596429,0.520125,0.334375
0.689286,0.592387,0.058963
0.602381,0.933017,0.105100
0.305715,0.607210,0.065960
0.454762,0.103242,0.317300
0.667347,0.685636,0.426729
0.477143,0.561350,0.471180
0.475000,0.599150,0.107575
0.428572,0.966383,0.074367
0.477143,0.666230,0.235060
0.420635,0.848289,0.432778
0.452381,0.860950,0.089500
0.462857,0.886550,0.407260
0.616326,0.582000,0.442429
0.692857,0.602262,0.417100
0.403572,0.474612,0.530825
0.668572,0.613130,0.195300
0.358730,0.926567,0.239122
0.569047,0.773333,0.027750
0.648572,0.607730,0.189300
0.811429,0.652190,0.022780
0.442857,0.895800,0.079800
0.625397,0.809933,0.112089
0.390909,0.943850,0.134209
0.442857,0.303331,0.234925
0.896429,0.813138,0.034275
0.571429,0.797075,0.381717
0.695238,0.852133,0.143100
0.519048,0.399817,0.548300
0.595238,0.746583,0.187467
0.395919,0.846107,0.054343
0.242857,0.908375,0.319550
0.609524,0.346694,0.210089
0.707143,0.952808,0.259267
0.828571,0.814150,0.062800
0.402381,0.527917,0.100133
0.871429,0.794087,0.043625
0.734286,0.349790,0.176240
0.607143,0.967600,0.146400
0.350000,0.904600,0.375250
0.424490,0.900129,0.073214
0.735715,0.526775,0.093000
0.692857,0.671000,0.405050
0.474286,0.694280,0.457120
0.542857,0.843360,0.148680
0.709524,0.825383,0.397867
0.597143,0.807680,0.309280
0.508929,0.631750,0.109075
0.548572,0.412740,0.356280
0.638095,0.629400,0.315667
0.478571,0.671767,0.066683
0.564285,0.961500,0.295750
0.685714,0.451967,0.218767
