alpha,phi,h
0.064285,0.685550,0.424300
0.221428,0.662225,0.222425
0.047619,0.650917,0.428067
0.107143,0.562550,0.189450
0.137143,0.367450,0.580700
0.352381,0.594025,0.556250
0.271429,0.622975,0.539650
0.116667,0.778667,0.479783
0.208571,0.509230,0.614420
0.260714,0.701275,0.097750
0.342857,0.711572,0.635767
0.414286,0.919650,0.429820
0.031746,0.718783,0.585544
0.101786,0.783594,0.389762
0.045714,0.619820,0.132480
0.226786,0.875369,0.345463
0.128572,0.603875,0.165550
0.235714,0.898350,0.449350
0.114286,0.636050,0.630800
0.402041,0.715093,0.328443
0.091429,0.227040,0.708860
0.342857,0.361450,0.770300
0.167857,0.739912,0.448450
0.191837,0.188636,0.437429
0.085714,0.805700,0.429500
0.224490,0.467079,0.435300
0.080000,0.930860,0.385240
0.010714,0.550787,0.572600
0.195238,0.477117,0.402967
0.152857,0.623450,0.357460
0.014286,0.867350,0.097900
0.278571,0.895400,0.389350
0.161905,0.792567,0.582067
0.226786,0.391819,0.126825
0.167857,0.563175,0.305400
0.111428,0.850880,0.339480
0.230953,0.523933,0.323933
0.266667,0.653483,0.829333
0.104762,0.452894,0.565956
0.225000,0.445900,0.793450
0.095238,0.500633,0.875200
0.064286,0.801438,0.417900
0.087755,0.448636,0.571700
0.214286,0.825300,0.648900
0.262857,0.879610,0.489940
0.092857,0.598050,0.547750
0.091072,0.381750,0.192187
0.268571,0.983160,0.342740
0.152381,0.340150,0.464067
0.166667,0.718133,0.431167
0.528571,0.421250,0.596250
0.112857,0.781015,0.395380
0.303896,0.305255,0.495473
0.214286,0.526725,0.453350
0.228572,0.434400,0.328300
0.054286,0.509320,0.614000
0.116667,0.592867,0.133800
0.150000,0.810725,0.774050
0.214286,0.755656,0.504400
0.100000,0.586562,0.208925
0.373469,0.140971,0.164100
0.333333,0.812883,0.404600
0.300000,0.910440,0.380180
0.057143,0.729500,0.497700
0.071429,0.472350,0.588633
0.071429,0.699420,0.697420
0.044643,0.500250,0.639175
0.180953,0.909383,0.517367
0.128572,0.391220,0.516820
0.357143,0.759475,0.259750
0.207143,0.665800,0.857950
0.228571,0.945325,0.513550
0.597143,0.432560,0.449560
0.225000,0.464375,0.434225
0.187302,0.717539,0.252433
0.207143,0.745587,0.698500
0.328572,0.750260,0.628920
0.133334,0.858300,0.479033
0.121428,0.395425,0.349000
0.347619,0.857000,0.681200
0.214286,0.982380,0.533340
0.042857,0.436722,0.656833
0.067857,0.796163,0.407575
0.054762,0.469267,0.445700
0.096429,0.959712,0.435275
0.310204,0.562243,0.641071
0.042857,0.416467,0.663367
0.096429,0.820000,0.647500
0.074285,0.588300,0.760440
0.207143,0.563050,0.390400
0.305195,0.571295,0.244273
0.215873,0.465083,0.424522
0.171428,0.197300,0.810000
0.414286,0.767633,0.704933
0.302381,0.916408,0.437317
0.080357,0.701712,0.611888
0.105714,0.293800,0.543980
0.146429,0.622719,0.445513
0.073469,0.761736,0.623329
0.231428,0.472640,0.423300
