alpha,phi,h
0.242857,0.422000,0.566233
0.177551,0.581814,0.606500
0.047619,0.650917,0.428067
0.204762,0.625017,0.426800
0.085714,0.805663,0.083250
0.157143,0.892150,0.234500
0.085714,0.493250,0.526300
0.390476,0.368733,0.049000
0.340000,0.660810,0.199520
0.378572,0.877975,0.246000
0.051429,0.670160,0.230740
0.176190,0.586675,0.411233
0.304762,0.931483,0.204000
0.171428,0.614075,0.285900
0.171429,0.781713,0.292750
0.135714,0.666112,0.301025
0.242858,0.601692,0.457250
0.235714,0.898350,0.449350
0.197143,0.691510,0.395600
0.161905,0.587067,0.526950
0.200000,0.582025,0.486038
0.088572,0.958960,0.450860
0.214286,0.915600,0.307200
0.081429,0.726365,0.318220
0.131746,0.673128,0.306389
0.128572,0.696125,0.154675
0.394286,0.875770,0.337580
0.133333,0.789567,0.464033
0.317857,0.528238,0.482375
0.437143,0.703970,0.199820
0.110715,0.681188,0.534475
0.416667,0.358067,0.301200
0.060000,0.360180,0.039360
0.042857,0.784450,0.135000
0.450000,0.727475,0.559700
0.200000,0.685117,0.458467
0.087143,0.345555,0.608370
0.107143,0.549663,0.078025
0.347619,0.737783,0.351833
0.394285,0.458190,0.940060
0.102857,0.937320,0.383000
0.142857,0.655583,0.381833
0.123810,0.454367,0.410933
0.038775,0.592471,0.208729
0.262857,0.387860,0.537420
0.362857,0.188910,0.544650
0.085714,0.848175,0.328950
0.462857,0.375410,0.550300
0.171428,0.390025,0.361550
0.171429,0.978500,0.439233
0.144898,0.713629,0.122786
0.214286,0.893530,0.370680
0.254762,0.306758,0.549700
0.119048,0.651250,0.092967
0.242857,0.663850,0.401333
0.254762,0.731975,0.132033
0.438096,0.444100,0.334767
0.244643,0.480563,0.263213
0.330612,0.674607,0.078586
0.507143,0.506375,0.051900
0.052381,0.558650,0.370100
0.452381,0.451517,0.513933
0.194286,0.624790,0.447980
0.119047,0.724300,0.323900
0.278571,0.666412,0.095550
0.276191,0.418950,0.543783
0.000000,0.754750,0.338100
0.240000,0.672570,0.074720
0.028571,0.407950,0.611700
0.357143,0.759475,0.259750
0.375000,0.182606,0.523512
0.317143,0.105395,0.580860
0.280000,0.681220,0.261880
0.107143,0.892850,0.361150
0.069048,0.409083,0.487000
0.103572,0.667800,0.384800
0.064285,0.928675,0.572550
0.255102,0.836614,0.343614
0.278572,0.478700,0.067100
0.125000,0.730781,0.575175
0.189286,0.463694,0.551675
0.293651,0.550106,0.451211
0.560714,0.503550,0.071725
0.074286,0.704400,0.510820
0.408571,0.290970,0.628680
0.165714,0.704860,0.535440
0.223809,0.608917,0.019367
0.448571,0.574050,0.212880
0.242857,0.399550,0.532633
0.089285,0.726988,0.346000
0.039286,0.860388,0.408500
0.076191,0.570392,0.402500
0.077143,0.427200,0.608700
0.442857,0.270575,0.134900
0.028571,0.119300,0.489600
0.197619,0.388533,0.356067
0.280952,0.821450,0.133900
0.264286,0.506650,0.517250
0.487755,0.323764,0.599786
0.053061,0.731771,0.374314
