alpha,phi,h
0.878572,0.828562,0.055475
0.309524,0.722608,0.454933
0.828571,0.868267,0.364933
0.308571,0.932750,0.342700
0.448572,0.738280,0.588800
0.625714,0.816480,0.461520
0.660000,0.704130,0.577800
0.634694,0.925843,0.576414
0.650000,0.908325,0.541300
0.623810,0.825267,0.565733
0.346429,0.872262,0.530425
0.540000,0.456320,0.610200
0.622857,0.672760,0.565180
0.614285,0.697300,0.629860
0.450000,0.792775,0.351025
0.614286,0.470300,0.405550
0.573809,0.753325,0.653600
0.657143,0.897500,0.597200
0.717143,0.504740,0.777020
0.585714,0.849307,0.417957
0.728571,0.855817,0.571500
0.428571,0.948050,0.584550
0.604762,0.747767,0.607967
0.757143,0.794262,0.342925
0.717143,0.865740,0.438700
0.847619,0.763750,0.528533
0.632143,0.701300,0.317725
0.671428,0.703267,0.695300
0.514286,0.700500,0.376600
0.351428,0.953860,0.472980
0.422857,0.959630,0.413060
0.114286,0.451850,0.542800
0.468571,0.930560,0.468580
0.463266,0.849979,0.681843
0.500000,0.986900,0.345200
0.861905,0.888150,0.467133
0.423809,0.954733,0.422000
0.814286,0.931680,0.192380
0.425000,0.968762,0.418525
0.610714,0.838013,0.099750
0.709524,0.863517,0.518733
0.433333,0.926733,0.439567
0.607143,0.958950,0.454700
0.050000,0.395400,0.495400
0.547619,0.608200,0.801633
0.705715,0.603540,0.135900
0.721429,0.720250,0.044400
0.567857,0.673000,0.417300
0.460318,0.776222,0.313578
0.410714,0.974087,0.439650
0.737143,0.840360,0.519300
0.617857,0.790988,0.485750
0.614286,0.743113,0.714500
0.676191,0.875033,0.342600
0.450794,0.906844,0.626622
0.539682,0.823133,0.473289
0.651429,0.771510,0.275580
0.488889,0.944644,0.444789
0.657143,0.826250,0.866200
0.380952,0.913478,0.317089
0.530952,0.961842,0.645800
0.750000,0.974625,0.429700
0.407143,0.987363,0.511475
0.764286,0.706900,0.286750
0.761905,0.960617,0.498367
0.725000,0.752462,0.350150
0.385714,0.993962,0.416025
0.678571,0.872188,0.091700
0.671428,0.735050,0.628533
0.674286,0.939150,0.633200
0.620000,0.960150,0.123720
0.300000,0.999700,0.429500
0.647619,0.519817,0.444267
0.857143,0.679975,0.182450
0.447619,0.677983,0.541433
0.805357,0.738787,0.549400
0.723809,0.790483,0.520233
0.690476,0.922433,0.047050
0.682143,0.531300,0.473800
0.778572,0.755387,0.307625
0.600000,0.650013,0.478000
0.816071,0.850219,0.505225
0.771429,0.596400,0.675000
0.594286,0.784890,0.444260
0.394286,0.872030,0.589200
0.400000,0.681025,0.159500
0.642857,0.826650,0.407175
0.638095,0.621017,0.544967
0.342857,0.766070,0.368040
0.557143,0.993550,0.083400
0.474286,0.694280,0.457120
0.825714,0.847760,0.607800
0.657143,0.835675,0.462450
0.688571,0.971700,0.529400
0.503571,0.950800,0.553950
0.714286,0.587600,0.534300
0.857143,0.676567,0.604833
0.532143,0.827762,0.561725
0.900000,0.778800,0.147600
0.728571,0.758367,0.538567
