alpha,phi,h
0.575000,0.501613,0.817300
0.544898,0.921843,0.440371
0.364286,0.842262,0.660750
0.445714,0.461080,0.840640
0.685714,0.492617,0.499833
0.414285,0.823025,0.576400
0.900000,0.858567,0.663233
0.431429,0.104500,0.822420
0.538095,0.386133,0.801867
0.487301,0.799433,0.885567
0.566667,0.455517,0.587833
0.964286,0.412758,0.683517
0.366666,0.563800,0.618167
0.742857,0.702150,0.743700
0.504762,0.596342,0.702900
0.823809,0.562008,0.569117
0.657142,0.736600,0.545350
0.545714,0.475100,0.552500
0.807143,0.865425,0.729750
0.471429,0.163075,0.654900
0.596825,0.479150,0.828100
0.436508,0.018300,0.932967
0.681633,0.355879,0.569000
0.534286,0.913350,0.534080
0.711905,0.495617,0.586367
0.520000,0.401700,0.739400
0.579592,0.466657,0.827557
0.895238,0.684033,0.568267
0.442857,0.768538,0.677375
0.490476,0.475333,0.780967
0.395238,0.681733,0.532567
0.614286,0.180733,0.711867
0.650000,0.428650,0.908000
0.528571,0.541750,0.889050
0.680000,0.417430,0.789380
0.685715,0.734938,0.461775
0.393877,0.655400,0.554914
0.500000,0.357550,0.887100
0.782143,0.416187,0.933725
0.628572,0.580460,0.500240
0.700000,0.415650,0.594950
0.482857,0.538890,0.768300
0.533334,0.468000,0.752700
0.621429,0.699892,0.898900
0.860000,0.346230,0.564640
0.423809,0.968100,0.467233
0.491837,0.503214,0.659243
0.311905,0.498317,0.840033
0.585714,0.448833,0.618500
0.662857,0.499780,0.748300
0.717143,0.446060,0.532020
0.678571,0.537900,0.556200
0.657143,0.699650,0.565733
0.657143,0.523100,0.546300
1.000000,0.024050,0.764100
0.569643,0.396150,0.531750
0.404762,0.664250,0.657833
0.730952,0.223417,0.664517
0.411428,0.792060,0.519060
0.464286,0.711187,0.209900
0.428571,0.718250,0.808100
0.705357,0.690450,0.799750
0.407143,0.987363,0.511475
0.557143,0.602300,0.881400
0.700000,0.642608,0.816867
0.357143,0.749725,0.685150
0.541072,0.451894,0.438825
0.564286,0.495185,0.580880
0.566667,0.607242,0.806850
0.657143,0.654775,0.587750
0.480357,0.530481,0.519550
0.742857,0.365487,0.676050
0.374603,0.821622,0.614289
0.692857,0.710006,0.881800
0.550000,0.500942,0.535317
0.839286,0.121512,0.555375
0.537143,0.334690,0.878260
0.652381,0.339783,0.511517
0.748571,0.636820,0.832860
0.539286,0.588300,0.670450
0.607143,0.822337,0.520400
0.500000,0.743750,0.822871
0.328571,0.477800,0.650300
0.694286,0.554290,0.712880
0.887755,0.431957,0.432014
0.468571,0.762770,0.836460
0.568571,0.114790,0.786480
0.471429,0.441500,0.898643
0.397143,0.641880,0.841040
0.452381,0.531883,0.582300
0.495918,0.296350,0.786514
0.828572,0.688900,0.631200
0.892857,0.666338,0.609250
0.728572,0.360050,0.660250
0.385714,0.647650,0.515200
0.751429,0.421180,0.483920
0.692857,0.489350,0.629875
0.725714,0.760870,0.560340
0.650000,0.133850,0.842675
0.592064,0.605072,0.468667
