alpha,phi,h
0.080952,0.414383,0.070544
0.221428,0.662225,0.222425
0.047619,0.650917,0.428067
0.236735,0.828329,0.353671
0.394286,0.696130,0.211050
0.175000,0.429856,0.235600
0.136508,0.208122,0.234167
0.114286,0.929736,0.536529
0.371429,0.737600,0.010100
0.357143,0.862792,0.383483
0.051429,0.670160,0.230740
0.161905,0.731617,0.301233
0.096429,0.777650,0.225375
0.088095,0.467033,0.375650
0.045714,0.619820,0.132480
0.278571,0.502633,0.306083
0.071428,0.358420,0.098720
0.073810,0.534383,0.416533
0.100000,0.630430,0.291020
0.020000,0.943470,0.177620
0.200000,0.197475,0.125750
0.182857,0.460360,0.160940
0.044898,0.277600,0.542171
0.628571,0.302583,0.145900
0.048571,0.544680,0.546280
0.242857,0.702842,0.349983
0.169048,0.728542,0.481000
0.165714,0.335300,0.161120
0.317857,0.528238,0.482375
0.246939,0.747450,0.067029
0.071429,0.950800,0.409000
0.123809,0.492308,0.259833
0.417857,0.162975,0.771625
0.285714,0.396075,0.642550
0.450000,0.727475,0.559700
0.157143,0.080270,0.713140
0.117143,0.558960,0.563620
0.035715,0.598600,0.313875
0.260000,0.601520,0.294940
0.246429,0.229363,0.713825
0.323809,0.730483,0.288767
0.200000,0.400530,0.244920
0.191837,0.344393,0.053443
0.147619,0.614417,0.083850
0.147619,0.099683,0.600833
0.064286,0.639012,0.184275
0.085714,0.848175,0.328950
0.038095,0.916678,0.522922
0.028571,0.081467,0.697233
0.200000,0.695350,0.232200
0.382857,0.889440,0.234260
0.146429,0.610437,0.496550
0.014286,0.960212,0.171550
0.249206,0.525572,0.268444
0.047619,0.458767,0.219367
0.300000,0.538360,0.284200
0.245714,0.741110,0.039340
0.139286,0.584963,0.567950
0.042857,0.384150,0.009300
0.208571,0.556450,0.338120
0.110714,0.853012,0.262600
0.128571,0.364390,0.349820
0.080000,0.341100,0.063800
0.033333,0.621628,0.175922
0.278571,0.666412,0.095550
0.090476,0.514267,0.120467
0.234694,0.448664,0.520271
0.240000,0.672570,0.074720
0.128571,0.454450,0.150567
0.308163,0.490664,0.338000
0.117143,0.908100,0.409880
0.317143,0.105395,0.580860
0.092857,0.630750,0.369000
0.078572,0.714000,0.161150
0.208572,0.261730,0.304080
0.376191,0.213983,0.045333
0.348571,0.725820,0.131760
0.415714,0.483610,0.552770
0.360714,0.829950,0.103125
0.407143,0.546850,0.174600
0.125714,0.505380,0.633840
0.164286,0.436633,0.663567
0.154286,0.455050,0.499420
0.325000,0.478825,0.349750
0.408571,0.290970,0.628680
0.100000,0.714640,0.193060
0.259183,0.323700,0.438771
0.155357,0.351356,0.062400
0.171428,0.647737,0.328650
0.000000,0.974950,0.506500
0.305195,0.571295,0.244273
0.647619,0.142517,0.572833
0.400000,0.704870,0.099300
0.382143,0.395712,0.452125
0.276786,0.455962,0.276800
0.154286,0.822690,0.205820
0.102857,0.557710,0.063740
0.055102,0.613086,0.282129
0.121428,0.504925,0.599150
0.389286,0.819887,0.339325
