alpha,phi,h
0.057143,0.937620,0.383260
0.249206,0.610339,0.071311
0.071428,0.693467,0.475078
0.044048,0.892054,0.439717
0.228571,0.984700,0.485600
0.045714,0.658270,0.475300
0.178571,0.627092,0.324367
0.176786,0.941888,0.257525
0.105714,0.625580,0.380580
0.453061,0.381193,0.639571
0.080952,0.769633,0.060133
0.257143,0.967017,0.387933
0.031746,0.718783,0.585544
0.085714,0.944263,0.028075
0.085714,0.672983,0.427333
0.375510,0.759321,0.139586
0.368571,0.956020,0.404980
0.192858,0.619300,0.064100
0.366667,0.936283,0.333633
0.050000,0.730750,0.186850
0.231429,0.904450,0.123920
0.090476,0.907742,0.723717
0.019047,0.974575,0.915300
0.042857,0.588750,0.225800
0.195918,0.871721,0.154057
0.047619,0.928425,0.420733
0.096429,0.613750,0.383150
0.135714,0.806408,0.339400
0.067857,0.693912,0.471925
0.010714,0.920944,0.442638
0.038095,0.972283,0.387683
0.042857,0.952908,0.430733
0.289286,0.944325,0.064375
0.148572,0.902180,0.509480
0.291837,0.919879,0.515971
0.164286,0.940675,0.479400
0.014286,0.710450,0.530400
0.039286,0.977050,0.363125
0.292857,0.490283,0.164650
0.259524,0.782267,0.547000
0.482143,0.807663,0.252000
0.069643,0.876487,0.322500
0.105714,0.675510,0.338500
0.211429,0.953880,0.643700
0.175000,0.776063,0.288038
0.289796,0.629093,0.434614
0.228572,0.668558,0.393967
0.038095,0.916678,0.522922
0.125714,0.690760,0.116900
0.105714,0.660660,0.646200
0.007143,0.939863,0.423250
0.335714,0.562562,0.613850
0.160714,0.661475,0.286475
0.357143,0.948750,0.358800
0.167347,0.733114,0.387514
0.025714,0.923040,0.488320
0.161905,0.711867,0.262100
0.345714,0.825690,0.268140
0.260000,0.916250,0.182160
0.185714,0.938700,0.519250
0.289286,0.960000,0.074725
0.038095,0.757450,0.531100
0.110714,0.730044,0.293937
0.122449,0.739829,0.312657
0.232143,0.945137,0.119375
0.102857,0.906560,0.476100
0.023810,0.926058,0.434550
0.357143,0.911550,0.430500
0.271429,0.699460,0.637620
0.162857,0.630090,0.779400
0.242857,0.805400,0.242725
0.228572,0.799025,0.178150
0.081633,0.806950,0.205914
0.125000,0.822263,0.417925
0.307143,0.521975,0.512600
0.042857,0.822139,0.270811
0.128571,0.892775,0.411050
0.157143,0.754256,0.495178
0.102381,0.893233,0.412317
0.185714,0.843137,0.384950
0.125714,0.505380,0.633840
0.153571,0.887962,0.068275
0.042857,0.616333,0.810767
0.100000,0.891350,0.376600
0.383333,0.910400,0.374667
0.289286,0.902725,0.335300
0.221429,0.642725,0.400550
0.103571,0.483687,0.165775
0.500000,0.361200,0.178600
0.039286,0.941075,0.308050
0.190000,0.840460,0.403940
0.057143,0.790738,0.520075
0.090476,0.793183,0.082200
0.221429,0.847000,0.531825
0.132143,0.804287,0.827537
0.114286,0.800670,0.426740
0.220000,0.579470,0.330220
0.092857,0.729050,0.629650
0.045714,0.967420,0.307780
0.045714,0.954760,0.372980
