alpha,phi,h
0.685714,0.786717,0.816400
0.535715,0.522000,0.564800
0.600000,0.486820,0.825700
0.985714,0.809500,0.583300
0.822857,0.457690,0.803780
0.508163,0.483307,0.874857
0.909524,0.415400,0.781333
0.442857,0.563733,0.863167
0.719048,0.271117,0.617878
0.620000,0.520440,0.519560
0.617857,0.115038,0.827513
0.480953,0.742367,0.565942
0.773016,0.432267,0.882733
0.442857,0.535075,0.554150
0.560000,0.462490,0.851280
0.608572,0.624410,0.529120
0.559184,0.489779,0.599771
0.408163,0.874150,0.536043
0.678571,0.540967,0.690067
0.657143,0.271900,0.000900
0.596825,0.479150,0.828100
0.578571,0.170042,0.720133
0.681633,0.355879,0.569000
0.638095,0.605183,0.532233
0.771428,0.604817,0.602567
0.485715,0.696867,0.668133
0.875000,0.199025,0.544275
0.675000,0.526188,0.597050
0.600000,0.165880,0.634500
0.550000,0.646019,0.460663
0.614286,0.487012,0.678250
0.454762,0.487508,0.843867
0.900000,0.471625,0.811525
0.667857,0.608775,0.710725
0.514286,0.454933,0.692467
0.685715,0.734938,0.461775
0.393877,0.655400,0.554914
0.742857,0.553763,0.709150
0.653571,0.555913,0.753750
0.628572,0.580460,0.500240
0.647619,0.758133,0.787433
0.581633,0.183057,0.693243
0.485715,0.093988,0.967262
0.621429,0.699892,0.898900
0.806122,0.596507,0.627300
0.497143,0.935880,0.531870
0.491837,0.503214,0.659243
0.497143,0.520270,0.581620
0.448980,0.764579,0.750629
0.506349,0.265439,0.761922
0.525000,0.500025,0.783300
0.662857,0.804610,0.488680
0.557143,0.550450,0.939900
0.464935,0.491623,0.654373
0.545714,0.700050,0.911400
0.590476,0.434067,0.390933
0.404762,0.664250,0.657833
0.439285,0.531675,0.751475
0.411428,0.792060,0.519060
0.657143,0.535720,0.118420
0.500000,0.297467,0.891700
0.705357,0.690450,0.799750
0.407143,0.987363,0.511475
0.790476,0.341550,0.824833
0.539285,0.868387,0.561375
0.542857,0.382850,0.866950
0.541072,0.451894,0.438825
0.564286,0.495185,0.580880
0.566667,0.607242,0.806850
0.657143,0.654775,0.587750
0.609524,0.814394,0.820522
0.742857,0.365487,0.676050
0.434921,0.474350,0.869756
0.692857,0.710006,0.881800
0.792857,0.675963,0.314200
0.597959,0.422007,0.773214
0.442857,0.251025,0.966950
0.846429,0.347187,0.452188
0.748571,0.636820,0.832860
0.571429,0.581167,0.874100
0.848214,0.658531,0.917563
0.614286,0.239633,0.884867
0.359184,0.614407,0.919900
0.608571,0.956540,0.358940
0.437143,0.774460,0.512560
0.679592,0.334807,0.675100
0.568571,0.114790,0.786480
0.507143,0.808942,0.512733
0.491429,0.429100,0.754840
0.492857,0.355412,0.621225
0.542857,0.781250,0.997700
0.401587,0.751883,0.874511
0.892857,0.666338,0.609250
0.557143,0.619000,0.694200
0.385714,0.647650,0.515200
0.446032,0.659044,0.606389
0.592857,0.233375,0.941300
0.409524,0.787275,0.560217
0.650000,0.133850,0.842675
0.600000,0.596150,0.416700
