alpha,phi,h
0.289286,0.739387,0.372225
0.446939,0.486893,0.610014
0.047619,0.650917,0.428067
0.232143,0.864250,0.082825
0.000000,0.669450,0.611800
0.300000,0.371950,0.422700
0.338095,0.651967,0.766767
0.084127,0.791622,0.713844
0.208571,0.509230,0.614420
0.357143,0.862792,0.383483
0.280000,0.721950,0.867820
0.509524,0.646933,0.614400
0.031746,0.718783,0.585544
0.237143,0.921750,0.274680
0.038095,0.762942,0.122867
0.232653,0.685914,0.488071
0.242858,0.601692,0.457250
0.033334,0.706233,0.397867
0.114286,0.636050,0.630800
0.264286,0.837275,0.142800
0.310714,0.726125,0.722950
0.202381,0.971475,0.586517
0.167857,0.739912,0.448450
0.128572,0.536750,0.937950
0.100000,0.333840,0.843440
0.476190,0.701067,0.698367
0.085714,0.439275,0.726975
0.010714,0.550787,0.572600
0.497143,0.696740,0.595580
0.242857,0.667210,0.556680
0.133333,0.935383,0.632483
0.280952,0.953950,0.595900
0.222857,0.875390,0.230760
0.222857,0.300630,0.837900
0.167857,0.563175,0.305400
0.214286,0.523280,0.632500
0.052381,0.812633,0.729533
0.164286,0.852225,0.758575
0.428571,0.686300,0.639250
0.209524,0.933867,0.668367
0.135715,0.380550,0.601750
0.425000,0.620687,0.558175
0.500000,0.580258,0.684433
0.211429,0.953880,0.643700
0.128571,0.970550,0.451450
0.064286,0.639012,0.184275
0.247619,0.702783,0.547633
0.360714,0.828337,0.682050
0.225000,0.942425,0.664425
0.105714,0.660660,0.646200
0.228571,0.635600,0.386440
0.428571,0.964513,0.664475
0.128571,0.543550,0.293800
0.200000,0.838012,0.501300
0.228572,0.434400,0.328300
0.235714,0.517475,0.652800
0.433333,0.771133,0.144500
0.303571,0.280394,0.906475
0.214286,0.755656,0.504400
0.630952,0.107542,0.091933
0.350000,0.601400,0.421150
0.377143,0.819760,0.512320
0.300000,0.910440,0.380180
0.314286,0.955662,0.478850
0.194286,0.734180,0.514900
0.185714,0.859350,0.326350
0.214286,0.562350,0.838200
0.121429,0.376700,0.618300
0.157143,0.825925,0.693450
0.357143,0.759475,0.259750
0.214286,0.874110,0.480660
0.232653,0.656400,0.749629
0.085714,0.510471,0.768243
0.135715,0.319450,0.720250
0.090476,0.435725,0.547067
0.207143,0.745587,0.698500
0.242857,0.914550,0.967900
0.340000,0.827620,0.237320
0.366667,0.437850,0.624167
0.153571,0.733850,0.629700
0.228572,0.849692,0.594033
0.039286,0.899337,0.658113
0.431429,0.884900,0.606500
0.150000,0.913637,0.256825
0.635714,0.427638,0.788700
0.288572,0.459290,0.654480
0.285714,0.575700,0.642860
0.096429,0.820000,0.647500
0.057143,0.503713,0.567375
0.057143,0.816425,0.585400
0.137500,0.223300,0.636700
0.039286,0.405669,0.541575
0.108571,0.536590,0.859720
0.414286,0.767633,0.704933
0.410714,0.736056,0.652963
0.164286,0.620175,0.440900
0.176190,0.688483,0.541383
0.017143,0.628750,0.851360
0.245238,0.827842,0.371100
0.122449,0.254171,0.859143
