alpha,phi,h
0.028571,0.830987,0.574800
0.152381,0.830444,0.469811
0.153061,0.785836,0.668257
0.121429,0.852033,0.700667
0.039286,0.889025,0.659500
0.034694,0.803843,0.462914
0.252381,0.925233,0.333133
0.236735,0.893621,0.507800
0.208571,0.509230,0.614420
0.228572,0.655430,0.397860
0.140476,0.892033,0.682333
0.193651,0.844856,0.495233
0.195238,0.908317,0.618433
0.237143,0.921750,0.274680
0.178572,0.858425,0.594550
0.226786,0.875369,0.345463
0.212698,0.842278,0.477144
0.097143,0.901000,0.779540
0.189286,0.470037,0.427150
0.265714,0.923560,0.466440
0.039286,0.743831,0.559925
0.088572,0.958960,0.450860
0.380953,0.825250,0.549467
0.051021,0.635321,0.700371
0.314285,0.724225,0.389100
0.318367,0.871107,0.488186
0.014286,0.646863,0.560925
0.319048,0.985783,0.584600
0.242857,0.763108,0.790567
0.171429,0.883200,0.911171
0.245714,0.939320,0.961460
0.278571,0.895400,0.389350
0.271429,0.893543,0.589271
0.055357,0.847300,0.908988
0.326191,0.979833,0.602383
0.117143,0.535550,0.862640
0.148571,0.943500,0.744380
0.053061,0.736171,0.680771
0.064286,0.809787,0.517675
0.192857,0.874650,0.308513
0.379592,0.939471,0.645329
0.128571,0.569375,0.760300
0.217857,0.882400,0.506100
0.214286,0.825300,0.648900
0.183928,0.973562,0.557375
0.117460,0.967294,0.661678
0.285714,0.964540,0.619820
0.268571,0.983160,0.342740
0.225000,0.942425,0.664425
0.176191,0.947000,0.860900
0.021428,0.589325,0.728100
0.126191,0.625417,0.737933
0.214286,0.415550,0.617967
0.080000,0.552290,0.706340
0.167347,0.733114,0.387514
0.290476,0.886800,0.582967
0.321429,0.735225,0.781675
0.057143,0.678538,0.610275
0.233766,0.801659,0.783018
0.295238,0.832608,0.567150
0.074286,0.903980,0.621760
0.342857,0.737030,0.620000
0.128571,0.773150,0.488800
0.014286,0.970550,0.322100
0.507143,0.946638,0.399925
0.185714,0.859350,0.326350
0.044643,0.500250,0.639175
0.203572,0.940063,0.854975
0.375000,0.803337,0.435325
0.402857,0.884120,0.293620
0.228571,0.349950,0.594300
0.183333,0.973942,0.678717
0.192064,0.528706,0.347133
0.225000,0.464375,0.434225
0.219048,0.956167,0.723367
0.340476,0.802733,0.530917
0.147619,0.848092,0.332517
0.133334,0.858300,0.479033
0.211429,0.626230,0.434440
0.317143,0.857730,0.414120
0.332143,0.795825,0.622475
0.003572,0.937950,0.866375
0.421429,0.844308,0.623150
0.388572,0.806760,0.490940
0.144898,0.787543,0.611457
0.310204,0.562243,0.641071
0.278571,0.672325,0.477700
0.096429,0.820000,0.647500
0.238095,0.658183,0.889033
0.402041,0.805379,0.540200
0.093878,0.812414,0.943357
0.038095,0.829700,0.746033
0.264286,0.925100,0.542850
0.174286,0.336850,0.667140
0.071429,0.247225,0.930100
0.300000,0.685050,0.607800
0.088572,0.865560,0.657020
0.035714,0.666950,0.737250
0.085714,0.709483,0.619867
0.332143,0.843613,0.419250
