alpha,phi,h
0.288571,0.907010,0.325280
0.221428,0.662225,0.222425
0.114286,0.882337,0.288950
0.340000,0.657610,0.269540
0.085714,0.805663,0.083250
0.157143,0.892150,0.234500
0.157143,0.617350,0.395943
0.266667,0.802833,0.297467
0.268572,0.709910,0.111660
0.378572,0.877975,0.246000
0.347619,0.411867,0.325733
0.190476,0.704550,0.302067
0.414286,0.639212,0.193788
0.240000,0.357930,0.505820
0.385714,0.891825,0.362200
0.178571,0.732825,0.100250
0.242858,0.601692,0.457250
0.033334,0.706233,0.397867
0.197143,0.691510,0.395600
0.402041,0.715093,0.328443
0.285714,0.872800,0.346050
0.075000,0.613400,0.699825
0.167857,0.739912,0.448450
0.273810,0.274450,0.052267
0.380953,0.375367,0.326300
0.242857,0.702842,0.349983
0.185715,0.838587,0.317350
0.150000,0.498642,0.500850
0.304762,0.526300,0.271033
0.246939,0.747450,0.067029
0.110715,0.681188,0.534475
0.357143,0.940650,0.290450
0.028571,0.596325,0.155775
0.226786,0.391819,0.126825
0.450000,0.727475,0.559700
0.132143,0.477650,0.525100
0.342857,0.411125,0.293050
0.035715,0.598600,0.313875
0.347619,0.737783,0.351833
0.394285,0.458190,0.940060
0.111428,0.576190,0.330740
0.264935,0.611841,0.281609
0.430159,0.637861,0.167878
0.071428,0.547625,0.366700
0.239286,0.605712,0.204963
0.277143,0.892370,0.119420
0.085714,0.848175,0.328950
0.157143,0.843025,0.429700
0.028571,0.081467,0.697233
0.171429,0.978500,0.439233
0.382857,0.889440,0.234260
0.214286,0.893530,0.370680
0.250794,0.875617,0.316967
0.119048,0.651250,0.092967
0.242857,0.663850,0.401333
0.254762,0.731975,0.132033
0.438096,0.444100,0.334767
0.244643,0.480563,0.263213
0.330612,0.674607,0.078586
0.028571,0.852800,0.012700
0.052381,0.558650,0.370100
0.452381,0.451517,0.513933
0.162857,0.795620,0.293600
0.242857,0.636200,0.388960
0.058929,0.678100,0.366750
0.276191,0.418950,0.543783
0.210715,0.070850,0.202325
0.061905,0.646867,0.204567
0.097143,0.708630,0.357600
0.357143,0.759475,0.259750
0.375000,0.182606,0.523512
0.317143,0.105395,0.580860
0.404762,0.445933,0.296567
0.078572,0.714000,0.161150
0.208163,0.308871,0.397486
0.103572,0.667800,0.384800
0.135714,0.664708,0.586783
0.057143,0.409300,0.327367
0.101429,0.698100,0.489650
0.125000,0.730781,0.575175
0.189286,0.463694,0.551675
0.293651,0.550106,0.451211
0.176191,0.747800,0.252400
0.325000,0.478825,0.349750
0.128572,0.282988,0.630150
0.361905,0.270200,0.221067
0.166667,0.608683,0.236300
0.439286,0.314075,0.421425
0.328571,0.540740,0.556940
0.000000,0.974950,0.506500
0.039286,0.860388,0.408500
0.377143,0.436690,0.345560
0.400000,0.704870,0.099300
0.392857,0.433075,0.547250
0.034694,0.609507,0.449043
0.057143,0.710000,0.292200
0.409524,0.774675,0.209883
0.347619,0.910517,0.211067
0.371429,0.603464,0.060343
0.053061,0.731771,0.374314
