alpha,phi,h
0.288571,0.907010,0.325280
0.285714,0.352970,0.369100
0.047619,0.650917,0.428067
0.528571,0.519488,0.072025
0.425714,0.224220,0.560380
0.300000,0.371950,0.422700
0.345238,0.431008,0.363733
0.390476,0.368733,0.049000
0.319643,0.742656,0.364200
0.568571,0.528570,0.104300
0.350000,0.915175,0.472200
0.509524,0.646933,0.614400
0.316667,0.840408,0.460350
0.171428,0.614075,0.285900
0.363266,0.269829,0.525443
0.253572,0.662625,0.700025
0.071428,0.358420,0.098720
0.207143,0.715650,0.198300
0.197143,0.691510,0.395600
0.402041,0.715093,0.328443
0.200000,0.197475,0.125750
0.202381,0.971475,0.586517
0.285714,0.394930,0.515820
0.385714,0.552417,0.548133
0.100000,0.333840,0.843440
0.268571,0.316820,0.607000
0.185715,0.838587,0.317350
0.010714,0.550787,0.572600
0.497143,0.696740,0.595580
0.285714,0.880550,0.575350
0.221429,0.649850,0.252450
0.302857,0.574600,0.537170
0.028571,0.596325,0.155775
0.238095,0.403217,0.382667
0.450000,0.727475,0.559700
0.551428,0.350710,0.410060
0.407143,0.169088,0.459900
0.221429,0.685575,0.867450
0.216326,0.653121,0.505714
0.264286,0.629675,0.666125
0.114286,0.706560,0.232280
0.264935,0.611841,0.281609
0.548979,0.521821,0.088257
0.428571,0.407075,0.765700
0.477143,0.697680,0.609740
0.064286,0.639012,0.184275
0.185714,0.295850,0.382600
0.361039,0.734318,0.412682
0.267857,0.876988,0.134350
0.476191,0.762350,0.625856
0.180000,0.431510,0.636140
0.514286,0.735510,0.587300
0.204762,0.495900,0.323367
0.320000,0.900330,0.562940
0.242857,0.663850,0.401333
0.208571,0.900960,0.958180
0.363265,0.260400,0.203429
0.397143,0.644980,0.379940
0.121428,0.419075,0.599375
0.647619,0.367283,0.166733
0.110714,0.853012,0.262600
0.263265,0.843536,0.536843
0.542857,0.488700,0.551400
0.242857,0.636200,0.388960
0.371429,0.770000,0.159800
0.276191,0.418950,0.543783
0.328572,0.836425,0.266000
0.564285,0.272775,0.109500
0.128572,0.391220,0.516820
0.357143,0.759475,0.259750
0.238095,0.966783,0.397633
0.350000,0.403112,0.482150
0.377551,0.491021,0.635714
0.517857,0.821400,0.598525
0.187302,0.717539,0.252433
0.239286,0.507138,0.319150
0.089796,0.910679,0.881586
0.530952,0.502204,0.403425
0.360714,0.829950,0.103125
0.347619,0.857000,0.681200
0.340000,0.596140,0.262600
0.423810,0.958683,0.488133
0.257143,0.524490,0.417420
0.304762,0.800017,0.064067
0.408571,0.290970,0.628680
0.293877,0.890343,0.522229
0.464286,0.525100,0.048425
0.316072,0.850825,0.635300
0.328571,0.540740,0.556940
0.391837,0.842486,0.115371
0.437143,0.572330,0.126940
0.647619,0.142517,0.572833
0.180952,0.724150,0.171000
0.648572,0.427130,0.154280
0.410714,0.736056,0.652963
0.080357,0.701712,0.611888
0.409524,0.774675,0.209883
0.532143,0.827762,0.561725
0.510714,0.446437,0.099250
0.057143,0.403667,0.759300
