alpha,phi,h
0.108163,0.925243,0.314229
0.410714,0.541919,0.524675
0.212500,0.808731,0.569175
0.557143,0.901300,0.414560
0.325000,0.777763,0.446675
0.478572,0.813412,0.610700
0.354286,0.420940,0.595120
0.422857,0.830540,0.385520
0.208571,0.509230,0.614420
0.151429,0.922270,0.508100
0.392857,0.346037,0.758975
0.285714,0.894640,0.515000
0.494286,0.596310,0.308540
0.237143,0.921750,0.274680
0.425714,0.805640,0.600700
0.253572,0.662625,0.700025
0.351429,0.932500,0.310340
0.185715,0.953875,0.409550
0.252381,0.741725,0.486483
0.357143,0.753067,0.355067
0.302381,0.922092,0.369317
0.130357,0.744306,0.354912
0.142857,0.939850,0.457100
0.400000,0.814762,0.540350
0.128571,0.036775,0.742650
0.318367,0.871107,0.488186
0.452381,0.889042,0.414183
0.032143,0.783212,0.772700
0.374286,0.967690,0.466700
0.285714,0.712250,0.422600
0.353571,0.796775,0.413125
0.302857,0.574600,0.537170
0.596429,0.822975,0.558675
0.400000,0.880000,0.478271
0.085714,0.805700,0.429500
0.202857,0.874830,0.437880
0.295238,0.730517,0.486900
0.233333,0.982375,0.421000
0.369048,0.548958,0.752417
0.264286,0.629675,0.666125
0.278571,0.963037,0.576825
0.085714,0.976200,0.725700
0.700000,0.897850,0.335300
0.248572,0.884990,0.657580
0.514286,0.887150,0.550400
0.328571,0.503150,0.546317
0.203572,0.797550,0.549775
0.177143,0.953500,0.503440
0.149207,0.913683,0.501200
0.171429,0.978500,0.439233
0.428571,0.997900,0.472300
0.166667,0.917925,0.505483
0.374286,0.879700,0.472620
0.295238,0.868367,0.404400
0.321429,0.823200,0.458700
0.642857,0.555550,0.790800
0.190476,0.440783,0.547767
0.400000,0.829064,0.485071
0.348571,0.810220,0.648920
0.214286,0.761750,0.606900
0.467857,0.831075,0.618450
0.538775,0.681757,0.598871
0.461225,0.763543,0.285643
0.033333,0.828917,0.463933
0.297143,0.752880,0.371840
0.160714,0.961363,0.618075
0.360000,0.843600,0.471660
0.190000,0.824585,0.467380
0.096429,0.933081,0.619600
0.209524,0.779075,0.493167
0.328572,0.797700,0.459367
0.210714,0.947562,0.417900
0.328572,0.941975,0.563300
0.178571,0.962225,0.559700
0.357143,0.811307,0.434271
0.340476,0.802733,0.530917
0.318367,0.438400,0.600829
0.383333,0.974675,0.480450
0.319048,0.678017,0.503800
0.061905,0.729233,0.561767
0.388571,0.942030,0.462960
0.423810,0.958683,0.488133
0.175000,0.679638,0.499300
0.080952,0.805900,0.410733
0.042857,0.900950,0.290800
0.293877,0.890343,0.522229
0.244898,0.964086,0.452857
0.357143,0.810430,0.484420
0.458928,0.966144,0.243000
0.303571,0.834888,0.616250
0.376191,0.574450,0.655300
0.318367,0.707857,0.511500
0.485714,0.952062,0.439975
0.573810,0.828792,0.289200
0.307143,0.850330,0.431030
0.271429,0.689950,0.443950
0.400000,0.976758,0.475283
0.688572,0.736880,0.579920
0.192857,0.960425,0.428400
0.528571,0.995200,0.565600
