alpha,phi,h
0.725714,0.573820,0.683900
0.607143,0.630575,0.109250
0.450000,0.542075,0.625550
0.653571,0.746088,0.642450
0.550000,0.711575,0.317850
0.442857,0.654162,0.526925
0.534286,0.696340,0.680080
0.355102,0.858464,0.446500
0.489286,0.655125,0.456825
0.414285,0.418250,0.364800
0.497959,0.417393,0.577143
0.552381,0.833983,0.834783
0.557143,0.782650,0.487100
0.385714,0.884888,0.197250
0.395238,0.622300,0.464933
0.489286,0.537413,0.403775
0.611428,0.707200,0.302580
0.550000,0.792225,0.565400
0.473469,0.473900,0.621457
0.461905,0.588233,0.601200
0.519048,0.841917,0.494433
0.531429,0.517620,0.491680
0.453572,0.881881,0.415200
0.435714,0.679225,0.415300
0.635714,0.642375,0.481975
0.498214,0.731500,0.609687
0.385714,0.643500,0.476500
0.357143,0.864435,0.080160
0.339286,0.676562,0.208275
0.553062,0.717336,0.392700
0.550000,0.421450,0.074000
0.385714,0.566300,0.118400
0.376191,0.620233,0.417283
0.357143,0.951500,0.093500
0.309524,0.432283,0.230933
0.361905,0.629117,0.446700
0.466666,0.726283,0.214333
0.421428,0.685433,0.462050
0.228571,0.701850,0.281200
0.442857,0.611658,0.550817
0.546429,0.834225,0.497550
0.575510,0.607821,0.412529
0.667857,0.868775,0.569725
0.680000,0.664960,0.205380
0.528572,0.832610,0.275600
0.408571,0.877170,0.416640
0.504762,0.712517,0.247300
0.688312,0.595014,0.497927
0.671429,0.561362,0.562100
0.666071,0.905331,0.140925
0.457143,0.640750,0.582600
0.378571,0.580808,0.457683
0.580953,0.452767,0.199600
0.477143,0.561350,0.471180
0.476191,0.679111,0.463889
0.400000,0.342325,0.226062
0.407143,0.621575,0.466017
0.530952,0.483250,0.587817
0.592857,0.511542,0.580200
0.557143,0.742890,0.525900
0.583334,0.629200,0.281383
0.457143,0.885525,0.376600
0.671429,0.810650,0.426000
0.332143,0.601738,0.468400
0.433333,0.900067,0.825633
0.432467,0.577009,0.535209
0.471429,0.880375,0.356550
0.646428,0.479862,0.422825
0.588095,0.547617,0.403300
0.694286,0.510350,0.586720
0.397619,0.811092,0.048300
0.366667,0.764417,0.536900
0.352381,0.976450,0.506033
0.757143,0.847750,0.756300
0.578572,0.757833,0.380017
0.314286,0.871289,0.645033
0.471429,0.616367,0.390433
0.292857,0.750300,0.191750
0.428572,0.374667,0.591467
0.548572,0.576260,0.399640
0.388571,0.942030,0.462960
0.257143,0.893850,0.715100
0.348571,0.892590,0.648260
0.728571,0.900150,0.313100
0.212698,0.810878,0.466133
0.582143,0.568175,0.381650
0.557142,0.533675,0.032700
0.438095,0.698992,0.134867
0.509524,0.739106,0.352167
0.361905,0.598000,0.399367
0.582857,0.671600,0.315580
0.357143,0.701500,0.620700
0.395238,0.916200,0.162267
0.471428,0.650675,0.430733
0.542857,0.762300,0.320000
0.505715,0.890830,0.473380
0.331429,0.528820,0.319900
0.295918,0.914121,0.507971
0.564285,0.961500,0.295750
0.592064,0.605072,0.468667
