alpha,phi,h
0.537143,0.470250,0.465460
0.607143,0.630575,0.109250
0.435715,0.822900,0.389225
0.507143,0.876413,0.161488
0.557143,0.683660,0.383640
0.442857,0.654162,0.526925
0.534286,0.696340,0.680080
0.355102,0.858464,0.446500
0.554286,0.884780,0.318440
0.416327,0.306043,0.542286
0.433333,0.458700,0.652300
0.544898,0.781079,0.380157
0.557143,0.782650,0.487100
0.385714,0.884888,0.197250
0.526190,0.864208,0.215433
0.718367,0.623350,0.064257
0.428571,0.946600,0.668900
0.578572,0.841350,0.185900
0.473469,0.473900,0.621457
0.338095,0.726500,0.148933
0.519048,0.841917,0.494433
0.531429,0.517620,0.491680
0.316327,0.698679,0.452771
0.528572,0.955083,0.297133
0.451786,0.814325,0.529300
0.488571,0.477750,0.671920
0.571429,0.874400,0.062400
0.611429,0.875290,0.030720
0.319048,0.640550,0.572533
0.394286,0.685300,0.285940
0.550000,0.421450,0.074000
0.385714,0.566300,0.118400
0.376191,0.620233,0.417283
0.357143,0.951500,0.093500
0.309524,0.432283,0.230933
0.533333,0.691606,0.351256
0.466666,0.726283,0.214333
0.704762,0.900250,0.149133
0.598214,0.718519,0.332688
0.610714,0.838013,0.099750
0.546429,0.834225,0.497550
0.414285,0.778825,0.240700
0.667857,0.868775,0.569725
0.794286,0.456200,0.369260
0.528572,0.832610,0.275600
0.408571,0.877170,0.416640
0.721429,0.720250,0.044400
0.604762,0.912767,0.117867
0.671429,0.561362,0.562100
0.666071,0.905331,0.140925
0.452381,0.988617,0.498233
0.378571,0.580808,0.457683
0.580953,0.452767,0.199600
0.477143,0.561350,0.471180
0.375000,0.367375,0.224200
0.539682,0.823133,0.473289
0.625000,0.588694,0.516025
0.709524,0.943367,0.444800
0.757143,0.870700,0.597650
0.600000,0.400262,0.333050
0.639286,0.788913,0.417350
0.457143,0.885525,0.376600
0.363265,0.411000,0.130800
0.638095,0.542233,0.520533
0.433333,0.900067,0.825633
0.432467,0.577009,0.535209
0.677143,0.561940,0.532260
0.584127,0.778400,0.421500
0.553571,0.761175,0.544925
0.414286,0.867000,0.431100
0.397619,0.811092,0.048300
0.507142,0.769500,0.422100
0.485714,0.391857,0.478343
0.571429,0.797075,0.381717
0.578572,0.757833,0.380017
0.350000,0.610425,0.462775
0.774286,0.460720,0.439240
0.780952,0.556000,0.043933
0.428572,0.374667,0.591467
0.548572,0.576260,0.399640
0.583334,0.694125,0.359250
0.523810,0.727789,0.347778
0.540476,0.512367,0.425667
0.728571,0.900150,0.313100
0.731429,0.872970,0.138980
0.731429,0.954320,0.394140
0.557142,0.533675,0.032700
0.342857,0.936300,0.175900
0.709091,0.552945,0.637527
0.514286,0.727333,0.391533
0.582857,0.671600,0.315580
0.580952,0.542450,0.163567
0.614286,0.561150,0.548400
0.597143,0.807680,0.309280
0.285714,0.457133,0.210267
0.300000,0.858550,0.448767
0.331429,0.528820,0.319900
0.667857,0.754006,0.353850
0.564285,0.961500,0.295750
0.592064,0.605072,0.468667
