alpha,phi,h
0.780952,0.388300,0.758233
0.544898,0.708550,0.360014
0.314286,0.775150,0.730900
0.680952,0.595117,0.888333
0.602381,0.471692,0.776817
0.728572,0.143283,0.648767
0.422857,0.693840,0.735760
0.759184,0.669379,0.518629
0.592857,0.805175,0.718650
0.803571,0.712106,0.100625
0.405714,0.279070,0.833010
0.611904,0.480325,0.798550
0.509524,0.396942,0.663950
0.385714,0.884888,0.197250
0.708163,0.681707,0.536071
0.662857,0.402750,0.560460
0.368571,0.612520,0.794880
0.400000,0.791000,0.954650
0.716072,0.920338,0.594137
0.448572,0.765500,0.888480
0.680000,0.578930,0.704680
0.582143,0.940212,0.770775
0.776191,0.258800,0.382500
0.461905,0.762983,0.896233
0.653062,0.525750,0.535757
0.842857,0.709450,0.691900
0.557143,0.611600,0.656786
0.564286,0.697300,0.758650
0.857143,0.994450,0.807200
0.414286,0.547086,0.728186
0.752381,0.461750,0.454000
0.661905,0.634442,0.497250
0.485714,0.927890,0.685920
0.477143,0.757060,0.793300
0.565306,0.430271,0.706900
0.533333,0.691606,0.351256
0.542857,0.718350,0.639040
0.647619,0.706950,0.706000
0.697143,0.546100,0.656720
0.610714,0.838013,0.099750
0.579592,0.710264,0.665843
0.528571,0.926393,0.751214
0.532143,0.426900,0.756038
0.642857,0.884575,0.567875
0.514286,0.742750,0.901500
0.408571,0.877170,0.416640
0.500000,0.786264,0.436000
0.511905,0.445083,0.660600
0.597143,0.652270,0.654320
0.447619,0.920350,0.681167
0.831429,0.392870,0.735920
0.533334,0.376200,0.713700
0.985714,0.517550,0.809100
0.457143,0.795125,0.555200
0.545714,0.700050,0.911400
0.539682,0.823133,0.473289
0.407143,0.621575,0.466017
0.634694,0.746250,0.711200
0.796429,0.882200,0.702725
0.454286,0.784980,0.678660
0.535714,0.869850,0.439450
0.648571,0.902820,0.959340
0.582857,0.387070,0.792940
0.374286,0.949110,0.844120
0.978572,0.560025,0.880475
0.648980,0.739643,0.743957
0.597619,0.391225,0.323067
0.900000,0.847025,0.097750
0.587755,0.905586,0.908086
0.414286,0.883710,0.816700
0.397619,0.811092,0.048300
0.837143,0.892230,0.620540
0.828572,0.522275,0.418650
0.757143,0.847750,0.756300
0.451021,0.845979,0.805657
0.492857,0.522700,0.704775
0.614286,0.471125,0.684450
0.694286,0.828890,0.080920
0.682143,0.531300,0.473800
0.585714,0.260550,0.795000
0.385714,0.921567,0.671167
0.814286,0.609950,0.787900
0.577551,0.834500,0.905514
0.661225,0.866764,0.767857
0.438095,0.287067,0.489467
0.639285,0.433625,0.969150
0.809524,0.964217,0.838200
0.528571,0.612050,0.500600
0.709091,0.552945,0.637527
0.369388,0.649250,0.352957
0.950000,0.629275,0.172600
0.401587,0.751883,0.874511
0.689285,0.706412,0.732050
0.585715,0.610862,0.650400
0.552381,0.464108,0.303050
0.642857,0.934450,0.679400
0.538095,0.389167,0.326267
0.823214,0.752731,0.044812
0.442857,0.697000,0.327100
0.669388,0.778300,0.752371
