alpha,phi,h
0.117143,0.905430,0.621800
0.492857,0.761662,0.611212
0.085714,0.597537,0.417000
0.131429,0.397200,0.531600
0.357143,0.877150,0.947220
0.197143,0.818000,0.442780
0.210204,0.917900,0.374086
0.166667,0.266867,0.449333
0.208571,0.509230,0.614420
0.103571,0.668837,0.435150
0.392857,0.346037,0.758975
0.075510,0.366729,0.740043
0.280952,0.331842,0.559450
0.409524,0.471217,0.718833
0.614286,0.609290,0.585320
0.311428,0.681430,0.646380
0.128571,0.713100,0.454900
0.122857,0.791170,0.646020
0.257143,0.767917,0.755633
0.414286,0.467480,0.576040
0.108572,0.693310,0.564020
0.342857,0.361450,0.770300
0.214286,0.915600,0.307200
0.410715,0.652887,0.919350
0.128571,0.036775,0.742650
0.289286,0.308950,0.882350
0.452381,0.889042,0.414183
0.010714,0.550787,0.572600
0.071429,0.385650,0.674867
0.261905,0.181700,0.814533
0.268572,0.913030,0.524260
0.610715,0.851200,0.568700
0.117461,0.839100,0.628944
0.180953,0.930900,0.380067
0.167857,0.563175,0.305400
0.366667,0.839350,0.699433
0.071429,0.188350,0.836725
0.164286,0.852225,0.758575
0.104762,0.452894,0.565956
0.225000,0.445900,0.793450
0.273810,0.446342,0.542733
0.064286,0.801438,0.417900
0.087755,0.852721,0.691443
0.428571,0.407075,0.765700
0.280000,0.764920,0.627380
0.185715,0.791467,0.535167
0.152381,0.627083,0.592567
0.268571,0.983160,0.342740
0.149207,0.913683,0.501200
0.128571,0.771408,0.411650
0.228571,0.635600,0.386440
0.300000,0.129500,0.697983
0.300000,0.779012,0.623625
0.203572,0.867712,0.413000
0.090476,0.519758,0.679983
0.208571,0.900960,0.958180
0.257143,0.771533,0.438733
0.280952,0.368242,0.517617
0.307143,0.804062,0.597575
0.057143,0.647175,0.636200
0.074286,0.903980,0.621760
0.342857,0.737030,0.620000
0.465714,0.133690,0.710780
0.033333,0.828917,0.463933
0.340476,0.549517,0.527450
0.160714,0.961363,0.618075
0.133333,0.396500,0.544833
0.061224,0.957050,0.731929
0.317857,0.798475,0.654325
0.108163,0.802929,0.461471
0.119048,0.279367,0.782767
0.350000,0.403112,0.482150
0.106349,0.258328,0.472522
0.517857,0.821400,0.598525
0.187302,0.717539,0.252433
0.487302,0.177739,0.719711
0.318367,0.438400,0.600829
0.168572,0.835370,0.476040
0.121428,0.395425,0.349000
0.340476,0.691050,0.312567
0.255102,0.862314,0.488057
0.285714,0.827000,0.588750
0.038776,0.650750,0.730457
0.140000,0.900900,0.661820
0.208571,0.680480,0.894860
0.293877,0.890343,0.522229
0.100000,0.858020,0.540200
0.316072,0.850825,0.635300
0.173470,0.722821,0.564257
0.192857,0.650962,0.301200
0.248572,0.870910,0.545680
0.318367,0.707857,0.511500
0.074603,0.794306,0.743956
0.038095,0.745967,0.678100
0.135714,0.608342,0.591400
0.080357,0.701712,0.611888
0.105714,0.293800,0.543980
0.295918,0.914121,0.507971
0.196429,0.791525,0.615075
0.183674,0.839357,0.560471
