alpha,phi,h
0.288571,0.907010,0.325280
0.571428,0.681206,0.507012
0.628571,0.971633,0.191583
0.528571,0.519488,0.072025
0.566667,0.792667,0.384767
0.567857,0.819462,0.200675
0.564286,0.642458,0.273450
0.814285,0.824925,0.219850
0.566667,0.613883,0.179900
0.591071,0.682975,0.321150
0.573469,0.963364,0.287471
0.376190,0.890567,0.113433
0.436735,0.891343,0.587429
0.200000,0.547850,0.199600
0.484127,0.840494,0.247356
0.389286,0.419700,0.200537
0.564286,0.627112,0.259475
0.624490,0.526350,0.161229
0.360000,0.466970,0.103840
0.633334,0.640175,0.571217
0.623809,0.944133,0.117300
0.128572,0.693100,0.740400
0.518367,0.774364,0.727886
0.266667,0.885433,0.301683
0.528571,0.688050,0.469750
0.546429,0.575325,0.386675
0.557143,0.684767,0.075517
0.571428,0.591000,0.422200
0.320000,0.511190,0.319340
0.378572,0.574337,0.144725
0.619048,0.730800,0.133233
0.453571,0.526088,0.377825
0.580952,0.565450,0.324200
0.287755,0.843243,0.374643
0.433333,0.966217,0.468067
0.485714,0.591325,0.109275
0.388312,0.930682,0.221664
0.411428,0.884160,0.099720
0.308163,0.813193,0.335514
0.506349,0.808444,0.583222
0.514286,0.894350,0.238400
0.341270,0.722128,0.103356
0.442857,0.858537,0.070450
0.478571,0.725737,0.579862
0.600000,0.659133,0.359033
0.574286,0.842190,0.087080
0.635714,0.860625,0.074800
0.619048,0.730367,0.192433
0.364286,0.611563,0.178075
0.476191,0.762350,0.625856
0.500000,0.604792,0.056367
0.451020,0.475214,0.560786
0.300000,0.564450,0.455367
0.478572,0.563244,0.088487
0.300000,0.241000,0.447000
0.392857,0.541356,0.424875
0.644444,0.579472,0.216489
0.642857,0.785608,0.289683
0.532143,0.919350,0.265625
0.442857,0.599413,0.477950
0.580000,0.430070,0.142990
0.360000,0.559190,0.317900
0.476190,0.387800,0.222233
0.703572,0.515050,0.207450
0.311111,0.618456,0.040411
0.395238,0.597267,0.355867
0.582857,0.673550,0.408040
0.574286,0.629340,0.445200
0.651021,0.806100,0.244900
0.614286,0.761925,0.828150
0.214286,0.667612,0.251325
0.623809,0.752100,0.109183
0.619048,0.609942,0.413817
0.461905,0.631017,0.060117
0.567857,0.563362,0.418125
0.475000,0.482350,0.519175
0.626531,0.702043,0.262657
0.621429,0.938908,0.035517
0.580952,0.947850,0.155233
0.582143,0.557925,0.410900
0.434286,0.954390,0.027200
0.219048,0.768767,0.332167
0.457143,0.537333,0.344367
0.402857,0.726820,0.507280
0.421429,0.584867,0.157350
0.457143,0.355750,0.264200
0.471429,0.637887,0.400625
0.254762,0.899033,0.354400
0.525714,0.631370,0.212280
0.403571,0.896525,0.454150
0.566667,0.977533,0.230533
0.369841,0.939367,0.158944
0.611429,0.944700,0.094900
0.340000,0.794650,0.129660
0.608571,0.584200,0.388640
0.547619,0.749183,0.453567
0.400000,0.544042,0.195200
0.652381,0.766783,0.335000
0.557142,0.924925,0.019750
0.391428,0.846430,0.102060
