alpha,phi,h
0.171429,0.826087,0.538600
0.192858,0.933250,0.473250
0.332143,0.826087,0.404125
0.311428,0.893610,0.851560
0.357143,0.725967,0.482867
0.314285,0.563680,0.759960
0.252381,0.925233,0.333133
0.585714,0.897850,0.437900
0.450000,0.718150,0.641400
0.228571,0.975960,0.441080
0.267857,0.677375,0.790125
0.142857,0.887900,0.358443
0.494286,0.596310,0.308540
0.182143,0.472475,0.606725
0.425714,0.805640,0.600700
0.240000,0.785420,0.498120
0.195238,0.428450,0.445667
0.219048,0.892483,0.367283
0.217143,0.829170,0.494660
0.053571,0.651075,0.745650
0.302381,0.922092,0.369317
0.316071,0.799662,0.448675
0.380953,0.825250,0.549467
0.367857,0.879212,0.739775
0.207143,0.948487,0.655425
0.198572,0.742835,0.580900
0.314286,0.943775,0.280475
0.032143,0.783212,0.772700
0.295238,0.372550,0.562100
0.235714,0.977056,0.411425
0.268572,0.913030,0.524260
0.302857,0.574600,0.537170
0.061905,0.678700,0.611100
0.055357,0.847300,0.908988
0.562857,0.720760,0.794760
0.232653,0.921114,0.457186
0.295238,0.730517,0.486900
0.190476,0.953333,0.595467
0.466667,0.687933,0.582967
0.142857,0.977475,0.888300
0.278571,0.963037,0.576825
0.325974,0.575773,0.697809
0.192857,0.738942,0.457483
0.050000,0.395400,0.495400
0.103572,0.828213,0.456325
0.221428,0.902537,0.401400
0.350000,0.546425,0.595000
0.177143,0.953500,0.503440
0.267857,0.876988,0.134350
0.171429,0.978500,0.439233
0.428571,0.997900,0.472300
0.166667,0.917925,0.505483
0.442857,0.765412,0.902550
0.203572,0.867712,0.413000
0.308571,0.933735,0.152640
0.171429,0.861125,0.358350
0.150000,0.875200,0.677625
0.557143,0.993550,0.083400
0.322857,0.849270,0.420060
0.211429,0.972170,0.444260
0.052381,0.709583,0.592450
0.342857,0.737030,0.620000
0.461225,0.763543,0.285643
0.014286,0.970550,0.322100
0.238096,0.955217,0.380167
0.232143,0.921588,0.315975
0.351428,0.903080,0.327320
0.185714,0.733967,0.400500
0.173016,0.882378,0.458989
0.209524,0.779075,0.493167
0.046939,0.760457,0.390086
0.152381,0.925258,0.540150
0.192064,0.528706,0.347133
0.178571,0.962225,0.559700
0.323810,0.844333,0.721317
0.441429,0.794770,0.608650
0.314286,0.989350,0.541900
0.238095,0.957900,0.437783
0.404762,0.968075,0.460033
0.052381,0.581783,0.600300
0.388571,0.942030,0.462960
0.314285,0.948917,0.732367
0.347619,0.564917,0.637567
0.242858,0.698600,0.700000
0.257142,0.908550,0.601600
0.265714,0.754990,0.603340
0.244898,0.964086,0.452857
0.328571,0.612300,0.547550
0.371429,0.844700,0.456625
0.294643,0.800431,0.449113
0.217857,0.626962,0.697975
0.414286,0.813900,0.380800
0.242857,0.810630,0.540340
0.200000,0.799300,0.529900
0.217857,0.905312,0.369475
0.271428,0.973563,0.431150
0.209524,0.797989,0.580300
0.295918,0.914121,0.507971
0.435715,0.823350,0.363350
0.188571,0.984160,0.432840
