alpha,phi,h
0.108163,0.925243,0.314229
0.309524,0.722608,0.454933
0.239286,0.756838,0.636725
0.771428,0.886125,0.409600
0.448572,0.738280,0.588800
0.478572,0.813412,0.610700
0.207143,0.492362,0.737625
0.585714,0.897850,0.437900
0.400000,0.539462,0.488425
0.238095,0.873983,0.340367
0.392857,0.346037,0.758975
0.335715,0.851463,0.407000
0.316667,0.840408,0.460350
0.421428,0.485175,0.529250
0.209524,0.896283,0.374000
0.253572,0.662625,0.700025
0.433333,0.817467,0.348600
0.495238,0.684172,0.641522
0.014286,0.523000,0.474300
0.357143,0.753067,0.355067
0.369048,0.960275,0.462050
0.542857,0.843750,0.483700
0.418368,0.879357,0.404000
0.400000,0.814762,0.540350
0.385714,0.756067,0.480133
0.342857,0.463907,0.559786
0.523809,0.938817,0.583400
0.267857,0.735537,0.497675
0.374286,0.967690,0.466700
0.433929,0.944275,0.608287
0.268572,0.913030,0.524260
0.302857,0.574600,0.537170
0.502857,0.754570,0.526500
0.525000,0.839113,0.519500
0.353571,0.841850,0.409800
0.273810,0.828200,0.704550
0.295238,0.730517,0.486900
0.161905,0.924150,0.652867
0.466667,0.687933,0.582967
0.506349,0.808444,0.583222
0.380000,0.670290,0.709680
0.209524,0.847817,0.573167
0.342857,0.982400,0.466980
0.523810,0.920942,0.094233
0.219047,0.926083,0.645967
0.528572,0.716420,0.637280
0.650000,0.718150,0.540000
0.295238,0.921408,0.429750
0.460318,0.776222,0.313578
0.266667,0.690650,0.574400
0.231429,0.901210,0.579600
0.514286,0.735510,0.587300
0.374286,0.879700,0.472620
0.389286,0.785613,0.429125
0.321429,0.823200,0.458700
0.332143,0.975075,0.827825
0.410714,0.917979,0.785033
0.482857,0.739600,0.903840
0.194286,0.705280,0.502520
0.367347,0.962971,0.441329
0.351020,0.554464,0.569300
0.328571,0.649650,0.491700
0.468254,0.927361,0.275656
0.314286,0.955662,0.478850
0.310714,0.954244,0.661063
0.428572,0.869183,0.323600
0.380000,0.952700,0.466100
0.357143,0.857240,0.431740
0.207143,0.730408,0.601767
0.209524,0.779075,0.493167
0.214286,0.874110,0.480660
0.386905,0.840471,0.457342
0.190476,0.849950,0.263333
0.178571,0.962225,0.559700
0.182143,0.822825,0.609075
0.209524,0.803717,0.523267
0.323810,0.872383,0.387133
0.488571,0.952770,0.469980
0.404762,0.968075,0.460033
0.347619,0.794517,0.509167
0.388571,0.942030,0.462960
0.281633,0.916407,0.561986
0.600000,0.728100,0.527960
0.471429,0.950525,0.394825
0.435715,0.780050,0.497825
0.265715,0.759380,0.348020
0.189286,0.810987,0.480600
0.471428,0.990530,0.506840
0.310204,0.773336,0.475186
0.324490,0.779036,0.641486
0.442857,0.869575,0.607400
0.252381,0.829667,0.292833
0.485714,0.952062,0.439975
0.573810,0.828792,0.289200
0.503571,0.950800,0.553950
0.271429,0.689950,0.443950
0.209524,0.797989,0.580300
0.532143,0.827762,0.561725
0.435715,0.823350,0.363350
0.407143,0.901075,0.655900
