alpha,phi,h
0.168572,0.512010,0.221160
0.177551,0.581814,0.606500
0.068571,0.588090,0.222800
0.100000,0.762800,0.238686
0.028571,0.941375,0.118700
0.157143,0.892150,0.234500
0.196429,0.564837,0.138475
0.096429,0.521600,0.330775
0.242857,0.404600,0.263200
0.333334,0.444375,0.276850
0.347619,0.411867,0.325733
0.161905,0.731617,0.301233
0.257143,0.688431,0.399113
0.185714,0.104133,0.435367
0.433333,0.829600,0.474533
0.111429,0.579280,0.545080
0.071428,0.358420,0.098720
0.073810,0.534383,0.416533
0.331428,0.400480,0.360980
0.230953,0.459075,0.330667
0.125000,0.592388,0.257050
0.182857,0.460360,0.160940
0.296428,0.444862,0.556775
0.019048,0.623083,0.073200
0.048571,0.544680,0.546280
0.278572,0.387467,0.540383
0.368572,0.739730,0.121680
0.152381,0.197567,0.517567
0.014286,0.498475,0.278075
0.097143,0.540980,0.401340
0.125000,0.290475,0.468475
0.191428,0.293590,0.674420
0.028571,0.596325,0.155775
0.230159,0.665633,0.426833
0.167857,0.916137,0.305000
0.157143,0.080270,0.713140
0.252381,0.611767,0.170783
0.035715,0.598600,0.313875
0.134285,0.436990,0.380860
0.182857,0.460730,0.292040
0.114286,0.706560,0.232280
0.200000,0.400530,0.244920
0.310714,0.852213,0.480225
0.190476,0.388717,0.366767
0.265714,0.640750,0.275400
0.228571,0.713550,0.342400
0.148571,0.721200,0.379420
0.300000,0.292050,0.463200
0.028571,0.081467,0.697233
0.485714,0.451586,0.441400
0.028572,0.506980,0.193840
0.388571,0.363040,0.286200
0.254762,0.306758,0.549700
0.249206,0.525572,0.268444
0.262857,0.234820,0.431860
0.157143,0.974107,0.025429
0.116667,0.592867,0.133800
0.339286,0.632313,0.116150
0.057143,0.240008,0.684433
0.100000,0.586562,0.208925
0.147619,0.529817,0.495083
0.169047,0.553150,0.499233
0.448214,0.212369,0.465087
0.242857,0.636200,0.388960
0.278571,0.666412,0.095550
0.195238,0.381100,0.354567
0.328572,0.836425,0.266000
0.121428,0.840113,0.372700
0.028571,0.407950,0.611700
0.161905,0.942433,0.221083
0.117143,0.908100,0.409880
0.075510,0.730971,0.244243
0.157143,0.420667,0.565800
0.242857,0.598000,0.190400
0.058929,0.671206,0.367563
0.239286,0.507138,0.319150
0.075510,0.510243,0.303329
0.385715,0.045850,0.644150
0.150000,0.806575,0.013550
0.197959,0.868850,0.302729
0.125714,0.505380,0.633840
0.164286,0.436633,0.663567
0.071429,0.385567,0.460833
0.204762,0.785350,0.384133
0.201786,0.594006,0.381438
0.298413,0.340367,0.191000
0.057143,0.472000,0.775950
0.295918,0.821964,0.202643
0.145238,0.567658,0.084450
0.000000,0.974950,0.506500
0.260714,0.576425,0.364750
0.647619,0.142517,0.572833
0.107143,0.814700,0.144325
0.042857,0.029600,0.712100
0.385714,0.198750,0.456000
0.397143,0.851270,0.162680
0.102857,0.557710,0.063740
0.055102,0.613086,0.282129
0.275000,0.290513,0.569475
0.114286,0.559080,0.451840
