alpha,phi,h
0.289286,0.739387,0.372225
0.351429,0.870600,0.575460
0.107143,0.945088,0.685500
0.557143,0.901300,0.414560
0.397143,0.952150,0.491880
0.342857,0.793250,0.482200
0.502857,0.886370,0.490240
0.585714,0.897850,0.437900
0.295238,0.918983,0.274567
0.078572,0.690625,0.492300
0.285714,0.673913,0.530525
0.285714,0.894640,0.515000
0.523809,0.925150,0.108967
0.409524,0.471217,0.718833
0.088571,0.537780,0.801860
0.395238,0.963292,0.464517
0.350000,0.807825,0.584225
0.278571,0.844683,0.567900
0.189286,0.470037,0.427150
0.573810,0.971458,0.667017
0.369048,0.960275,0.462050
0.510714,0.907987,0.547650
0.122857,0.885450,0.862300
0.330952,0.873792,0.370733
0.337143,0.915010,0.503640
0.407143,0.821567,0.526200
0.452381,0.889042,0.414183
0.267857,0.735537,0.497675
0.217857,0.927512,0.219075
0.335714,0.930850,0.482667
0.268572,0.913030,0.524260
0.302857,0.574600,0.537170
0.468571,0.930560,0.468580
0.575000,0.960425,0.598000
0.317143,0.930030,0.587000
0.111428,0.850880,0.339480
0.295238,0.730517,0.486900
0.157143,0.935000,0.529967
0.539286,0.665700,0.585150
0.264286,0.629675,0.666125
0.571429,0.901400,0.410250
0.175510,0.762386,0.441557
0.342857,0.982400,0.466980
0.526191,0.911508,0.455700
0.297619,0.805575,0.443717
0.289286,0.982331,0.561362
0.517857,0.817175,0.580025
0.268571,0.983160,0.342740
0.267857,0.876988,0.134350
0.390476,0.988083,0.462400
0.320408,0.962607,0.508414
0.337143,0.954460,0.469240
0.374286,0.879700,0.472620
0.348572,0.747340,0.658340
0.457143,0.967700,0.418829
0.208571,0.900960,0.958180
0.400000,0.963350,0.481000
0.497143,0.923060,0.409260
0.589286,0.933675,0.415525
0.052381,0.923700,0.659883
0.467857,0.831075,0.618450
0.538775,0.681757,0.598871
0.468254,0.927361,0.275656
0.361905,0.848100,0.476867
0.507143,0.946638,0.399925
0.425714,0.313270,0.613560
0.585714,0.422517,0.496000
0.201786,0.744975,0.703812
0.385714,0.786269,0.515150
0.209524,0.779075,0.493167
0.214286,0.874110,0.480660
0.210714,0.947562,0.417900
0.628572,0.925650,0.205950
0.178571,0.962225,0.559700
0.397619,0.957208,0.596450
0.605714,0.980430,0.553820
0.182143,0.421912,0.599525
0.488571,0.952770,0.469980
0.404762,0.968075,0.460033
0.185715,0.789375,0.642750
0.388571,0.942030,0.462960
0.274286,0.872360,0.896100
0.380952,0.684842,0.587400
0.381632,0.866650,0.523614
0.642858,0.594150,0.564050
0.419048,0.953822,0.467867
0.421428,0.771058,0.276950
0.471428,0.990530,0.506840
0.842857,0.874400,0.483900
0.345714,0.608210,0.527280
0.376191,0.574450,0.655300
0.414286,0.813900,0.380800
0.519643,0.945000,0.532488
0.546428,0.883038,0.488250
0.403572,0.932412,0.510075
0.642857,0.707800,0.592667
0.457143,0.832800,0.345900
0.378572,0.782700,0.505000
0.192857,0.960425,0.428400
0.395238,0.764433,0.509867
