alpha,phi,h
0.210204,0.804586,0.857757
0.133333,0.869850,0.428500
0.071428,0.693467,0.475078
0.232143,0.864250,0.082825
0.346939,0.930257,0.795586
0.200000,0.451050,0.881300
0.332143,0.953838,0.608800
0.265306,0.830014,0.731671
0.371429,0.737600,0.010100
0.302381,0.789050,0.375883
0.350000,0.773388,0.592425
0.107143,0.764638,0.270300
0.432142,0.837338,0.766600
0.273470,0.802550,0.628229
0.433333,0.829600,0.474533
0.428571,0.604375,0.821200
0.157143,0.918950,0.209700
0.200000,0.692050,0.263500
0.450000,0.809000,0.525300
0.435714,0.717150,0.535500
0.325714,0.937580,0.585540
0.432143,0.747463,0.615625
0.206349,0.847806,0.688033
0.078571,0.797613,0.452437
0.292857,0.953625,0.892100
0.389286,0.968662,0.596050
0.457143,0.873400,0.141550
0.295238,0.829233,0.640600
0.359184,0.854157,0.715400
0.019643,0.919306,0.729838
0.400000,0.529275,0.250800
0.264286,0.543125,0.809450
0.153571,0.853887,0.738650
0.276190,0.580533,0.440333
0.169388,0.953486,0.816343
0.232653,0.921114,0.457186
0.496429,0.890450,0.244500
0.257143,0.987650,0.569480
0.078572,0.942375,0.737617
0.308163,0.954579,0.877814
0.128571,0.899300,0.985100
0.521429,0.968917,0.667667
0.542857,0.871875,0.731900
0.695238,0.436733,0.766633
0.400000,0.814380,0.742120
0.337143,0.896410,0.349600
0.164286,0.800800,0.505050
0.217857,0.710225,0.735125
0.180000,0.821700,0.974140
0.378572,0.394225,0.826450
0.202857,0.872670,0.517580
0.428571,0.964513,0.664475
0.375000,0.924275,0.676200
0.378572,0.689400,0.843950
0.328571,0.766850,0.341000
0.171429,0.861125,0.358350
0.531428,0.525430,0.175040
0.321429,0.786700,0.819600
0.063265,0.875307,0.709500
0.220000,0.853410,0.401360
0.562857,0.511700,0.305180
0.390476,0.824083,0.946500
0.321429,0.763750,0.880900
0.200000,0.365020,0.817040
0.482143,0.954363,0.764925
0.071429,0.699420,0.697420
0.044643,0.500250,0.639175
0.332143,0.774088,0.780975
0.085714,0.797100,0.964700
0.389796,0.862143,0.714429
0.357143,0.958950,0.590800
0.461429,0.905580,0.646530
0.192857,0.580750,0.819267
0.328572,0.802292,0.900333
0.434286,0.248910,0.786700
0.475000,0.482350,0.519175
0.330612,0.822379,0.878729
0.650000,0.465437,0.732575
0.280952,0.591367,0.821367
0.430953,0.887442,0.264267
0.125714,0.505380,0.633840
0.431429,0.788960,0.625380
0.038776,0.841664,0.738171
0.402857,0.726820,0.507280
0.091429,0.690330,0.751840
0.380952,0.931817,0.927833
0.342857,0.489890,0.584120
0.064286,0.935217,0.747283
0.151429,0.943300,0.970540
0.402041,0.805379,0.540200
0.210715,0.919525,0.838925
0.361905,0.938633,0.959267
0.032143,0.770100,0.877263
0.400000,0.971383,0.679850
0.128571,0.360167,0.751467
0.414286,0.710550,0.615300
0.282857,0.794980,0.153560
0.130612,0.846807,0.889771
0.471429,0.900000,0.398950
0.537143,0.938700,0.688360
