alpha,phi,h
0.020000,0.663980,0.788400
0.200000,0.883783,0.604200
0.032143,0.811650,0.734575
0.380000,0.895070,0.575800
0.357143,0.877150,0.947220
0.085714,0.714450,0.512220
0.205715,0.729070,0.391820
0.314285,0.512175,0.837100
0.208571,0.509230,0.614420
0.385714,0.722650,0.594100
0.285714,0.673913,0.530525
0.207143,0.837338,0.602500
0.188572,0.919440,0.782980
0.209524,0.309517,0.677567
0.088571,0.537780,0.801860
0.171429,0.261000,0.683800
0.157143,0.917550,0.659200
0.031429,0.899240,0.615940
0.500000,0.413100,0.897500
0.171429,0.823780,0.581060
0.369048,0.960275,0.462050
0.088572,0.958960,0.450860
0.078572,0.858525,0.105450
0.316071,0.815619,0.758700
0.285714,0.968400,0.447900
0.347619,0.744150,0.545000
0.452381,0.889042,0.414183
0.267857,0.735537,0.497675
0.057143,0.498450,0.641600
0.144643,0.974244,0.694825
0.252381,0.674700,0.431867
0.391837,0.503629,0.552329
0.252381,0.424533,0.668700
0.166667,0.774383,0.427600
0.452381,0.635633,0.901200
0.042857,0.996750,0.938400
0.295238,0.730517,0.486900
0.035714,0.965237,0.847000
0.466667,0.687933,0.582967
0.394285,0.458190,0.940060
0.538095,0.881867,0.542533
0.325974,0.575773,0.697809
0.192857,0.738942,0.457483
0.248572,0.884990,0.657580
0.183928,0.973562,0.557375
0.117460,0.967294,0.661678
0.285714,0.964540,0.619820
0.177143,0.953500,0.503440
0.149207,0.913683,0.501200
0.057143,0.740550,0.621800
0.373809,0.856817,0.637633
0.260000,0.847720,0.612800
0.391837,0.327143,0.840886
0.203572,0.867712,0.413000
0.176786,0.832763,0.485563
0.197619,0.888900,0.887267
0.297959,0.851457,0.663400
0.194286,0.854640,0.580000
0.194286,0.705280,0.502520
0.052381,0.923700,0.659883
0.223810,0.790067,0.766600
0.538775,0.681757,0.598871
0.461225,0.763543,0.285643
0.189796,0.963093,0.584143
0.507143,0.946638,0.399925
0.176190,0.709367,0.465633
0.314286,0.955130,0.779580
0.061224,0.957050,0.731929
0.047619,0.890344,0.449244
0.209524,0.779075,0.493167
0.054762,0.786000,0.552250
0.183333,0.973942,0.678717
0.192064,0.528706,0.347133
0.178571,0.962225,0.559700
0.491428,0.905480,0.970820
0.340476,0.802733,0.530917
0.089796,0.910679,0.881586
0.271429,0.748630,0.452720
0.207143,0.957608,0.450250
0.317143,0.857730,0.414120
0.600000,0.650013,0.478000
0.108571,0.733360,0.670240
0.485714,0.628150,0.620800
0.034286,0.950350,0.924580
0.394286,0.872030,0.589200
0.293877,0.890343,0.522229
0.296429,0.576313,0.691525
0.357143,0.810430,0.484420
0.371429,0.844700,0.456625
0.316667,0.904967,0.392383
0.514286,0.165350,0.779600
0.453572,0.811888,0.313150
0.148572,0.668310,0.420900
0.350000,0.957688,0.457100
0.153969,0.911511,0.721467
0.322449,0.695571,0.537571
0.088572,0.865560,0.657020
0.688572,0.736880,0.579920
0.085714,0.943925,0.702133
0.332143,0.843613,0.419250
