alpha,phi,h
0.023809,0.543333,0.593333
0.134694,0.883857,0.130143
0.397403,0.644036,0.488991
0.204762,0.365600,0.079633
0.417857,0.740838,0.338400
0.045714,0.658270,0.475300
0.085714,0.357460,0.369940
0.176786,0.941888,0.257525
0.105714,0.625580,0.380580
0.200000,0.655388,0.420350
0.080952,0.769633,0.060133
0.178571,0.953183,0.301717
0.442857,0.898864,0.333057
0.067857,0.832400,0.251550
0.045238,0.976800,0.316383
0.109524,0.718417,0.595967
0.296428,0.838013,0.601100
0.321429,0.883150,0.540000
0.402857,0.584480,0.130100
0.050000,0.730750,0.186850
0.147619,0.917433,0.070033
0.097959,0.900443,0.129971
0.061905,0.753725,0.565583
0.178571,0.813125,0.042800
0.195918,0.871721,0.154057
0.047619,0.928425,0.420733
0.096429,0.613750,0.383150
0.195238,0.712450,0.482600
0.166667,0.830333,0.273767
0.097143,0.540980,0.401340
0.174286,0.945470,0.316340
0.396429,0.897650,0.299975
0.271429,0.932400,0.040000
0.266071,0.781294,0.386713
0.340476,0.472742,0.046417
0.338776,0.733300,0.301686
0.069048,0.906325,0.520883
0.247619,0.921733,0.198900
0.105714,0.843260,0.487460
0.064286,0.666875,0.226750
0.452381,0.726350,0.582667
0.069643,0.876487,0.322500
0.310714,0.852213,0.480225
0.019047,0.891533,0.427567
0.197959,0.792321,0.457386
0.314285,0.809350,0.476475
0.228572,0.668558,0.393967
0.285714,0.643200,0.117860
0.123809,0.512350,0.467033
0.132143,0.960825,0.445613
0.123809,0.598717,0.419067
0.071428,0.851580,0.314440
0.178571,0.463975,0.290350
0.151428,0.676370,0.589120
0.091429,0.732280,0.112980
0.132143,0.377025,0.380300
0.161905,0.711867,0.262100
0.273469,0.891700,0.422343
0.257143,0.841575,0.540425
0.185714,0.938700,0.519250
0.092857,0.839187,0.454750
0.038095,0.757450,0.531100
0.209524,0.938108,0.281383
0.319048,0.491383,0.332967
0.428572,0.832564,0.265643
0.178571,0.857463,0.195650
0.000000,0.781700,0.047800
0.421428,0.411575,0.606750
0.271429,0.699460,0.637620
0.402857,0.884120,0.293620
0.242857,0.805400,0.242725
0.218367,0.693686,0.327686
0.150000,0.790769,0.545562
0.266667,0.374167,0.198417
0.345238,0.398142,0.566267
0.309524,0.874600,0.318267
0.080952,0.854700,0.117700
0.296429,0.837525,0.252300
0.102381,0.893233,0.412317
0.185714,0.843137,0.384950
0.125714,0.505380,0.633840
0.360714,0.817975,0.571850
0.150000,0.663212,0.450200
0.054762,0.741033,0.529550
0.137143,0.725190,0.468180
0.298413,0.340367,0.191000
0.157143,0.773960,0.286020
0.103571,0.483687,0.165775
0.500000,0.361200,0.178600
0.120000,0.741700,0.271640
0.219048,0.821233,0.247433
0.080953,0.824025,0.150183
0.090476,0.793183,0.082200
0.378572,0.581788,0.088175
0.378571,0.949317,0.321650
0.582143,0.960325,0.100025
0.136735,0.836793,0.372057
0.514286,0.432100,0.378300
0.285714,0.878175,0.439050
0.257143,0.773740,0.308580
