alpha,phi,h
0.457143,0.879000,0.405417
0.249206,0.610339,0.071311
0.196429,0.853712,0.360825
0.208571,0.719800,0.091400
0.057143,0.740150,0.862900
0.267347,0.793093,0.250429
0.250649,0.820941,0.437473
0.214286,0.879338,0.127425
0.180952,0.952567,0.253000
0.219048,0.547417,0.493667
0.335714,0.802512,0.389825
0.288095,0.821667,0.332717
0.116666,0.941375,0.688067
0.200000,0.547850,0.199600
0.200000,0.749133,0.298767
0.295238,0.760092,0.114367
0.171429,0.747400,0.344100
0.200000,0.692050,0.263500
0.180000,0.912850,0.267420
0.438095,0.761250,0.034433
0.371429,0.584750,0.324600
0.202381,0.971475,0.586517
0.187755,0.849521,0.463257
0.266667,0.885433,0.301683
0.173016,0.692328,0.241500
0.442857,0.880550,0.230700
0.257143,0.972175,0.038033
0.216666,0.893267,0.527617
0.325714,0.941480,0.144940
0.142857,0.860433,0.349167
0.500000,0.883550,0.396100
0.042857,0.952908,0.430733
0.269842,0.969128,0.447511
0.342857,0.914750,0.547300
0.190476,0.800000,0.435333
0.285714,0.936150,0.330250
0.293878,0.770936,0.161114
0.457143,0.314340,0.658540
0.246428,0.616950,0.270700
0.107143,0.733837,0.706175
0.121429,0.758050,0.724400
0.340000,0.794630,0.302340
0.323810,0.723283,0.146050
0.211429,0.953880,0.643700
0.175000,0.776063,0.288038
0.100000,0.766343,0.516014
0.228572,0.668558,0.393967
0.159524,0.822092,0.326950
0.542857,0.854167,0.071633
0.385714,0.974650,0.442900
0.222857,0.820920,0.437660
0.337143,0.954460,0.469240
0.140476,0.884467,0.507183
0.235714,0.697308,0.072100
0.308571,0.933735,0.152640
0.392857,0.541356,0.424875
0.385714,0.641633,0.271233
0.194286,0.766980,0.194480
0.164286,0.964700,0.459200
0.185714,0.938700,0.519250
0.057143,0.909900,0.350440
0.483333,0.847267,0.360567
0.157143,0.932467,0.285000
0.361905,0.903083,0.207900
0.180000,0.941330,0.581320
0.317143,0.820810,0.290200
0.242857,0.901219,0.270462
0.306122,0.815714,0.327571
0.258929,0.984137,0.041763
0.123810,0.503717,0.808500
0.489286,0.855612,0.289450
0.438095,0.922433,0.420750
0.131429,0.809610,0.289090
0.133333,0.623533,0.335700
0.214285,0.421525,0.238175
0.224490,0.660271,0.129029
0.409524,0.802350,0.180850
0.312857,0.874390,0.729180
0.340816,0.515200,0.123514
0.085714,0.116750,0.520500
0.182143,0.862688,0.297775
0.500000,0.883550,0.396100
0.289286,0.832250,0.331300
0.278571,0.945775,0.033350
0.277143,0.932665,0.325960
0.437500,0.950788,0.051525
0.025714,0.846250,0.493480
0.242857,0.940057,0.148843
0.410714,0.391900,0.559825
0.066667,0.701500,0.115200
0.100000,0.779050,0.397500
0.057143,0.790738,0.520075
0.230953,0.595983,0.487850
0.371428,0.960500,0.450220
0.107143,0.907175,0.033083
0.114286,0.800670,0.426740
0.453572,0.907069,0.067312
0.293878,0.874379,0.656986
0.171429,0.743308,0.343983
0.232143,0.834169,0.433538
