alpha,phi,h
0.707143,0.835700,0.540100
0.657143,0.732743,0.456443
0.524490,0.947329,0.400043
0.685714,0.846555,0.542382
0.625715,0.894610,0.572280
0.471429,0.966250,0.500533
0.471429,0.668350,0.441400
0.442857,0.794200,0.100200
0.657143,0.888800,0.065667
0.416327,0.306043,0.542286
0.475510,0.501071,0.639100
0.480953,0.742367,0.565942
0.461904,0.816200,0.607050
0.385714,0.884888,0.197250
0.439286,0.813087,0.079350
0.360000,0.942060,0.114500
0.428571,0.946600,0.668900
0.795238,0.460233,0.612833
0.717143,0.504740,0.777020
0.380953,0.938292,0.117950
0.522449,0.890621,0.417757
0.428571,0.948050,0.584550
0.485714,0.320525,0.328200
0.357143,0.736425,0.733600
0.711905,0.495617,0.586367
0.707143,0.717400,0.917550
0.579592,0.466657,0.827557
0.532143,0.762800,0.606125
0.555556,0.947967,0.456022
0.446032,0.733489,0.396467
0.407937,0.680539,0.772578
0.507143,0.799650,0.668975
0.485714,0.470500,0.970300
0.600000,0.939675,0.651800
0.585715,0.943008,0.436233
0.542857,0.933083,0.068367
0.442857,0.794200,0.100200
0.652381,0.554583,0.543600
0.685714,0.778467,0.506300
0.610714,0.838013,0.099750
0.579592,0.710264,0.665843
0.414285,0.778825,0.240700
0.607143,0.958950,0.454700
0.651429,0.591650,0.595000
0.603572,0.522138,0.984363
0.485715,0.703417,0.128833
0.448980,0.443593,0.556357
0.623810,0.709917,0.704467
0.671429,0.561362,0.562100
0.410714,0.974087,0.439650
0.277143,0.532910,0.922360
0.662857,0.758050,0.615120
0.557143,0.550450,0.939900
0.528571,0.888720,0.427060
0.423810,0.499475,0.603500
0.557143,0.960863,0.118200
0.467347,0.818493,0.394114
0.488889,0.944644,0.444789
0.653571,0.693425,0.669775
0.450000,0.980300,0.245450
0.566667,0.589100,0.693467
0.554286,0.797570,0.608620
0.444156,0.672964,0.173545
0.600000,0.906867,0.367533
0.592857,0.882325,0.828325
0.585715,0.957050,0.340733
0.434286,0.525550,0.529920
0.608571,0.841410,0.572980
0.571429,0.953250,0.463400
0.602381,0.909708,0.123800
0.433333,0.975533,0.062867
0.507142,0.769500,0.422100
0.314286,0.643392,0.394333
0.523810,0.242400,0.895967
0.430000,0.956385,0.302020
0.375000,0.880150,0.520150
0.620000,0.704330,0.909300
0.390476,0.843717,0.511133
0.428572,0.374667,0.591467
0.457143,0.777762,0.474900
0.583334,0.694125,0.359250
0.700000,0.643900,0.565660
0.842857,0.791950,0.148900
0.608571,0.956540,0.358940
0.734286,0.349790,0.176240
0.464286,0.873450,0.146650
0.392857,0.962883,0.510117
0.557143,0.719950,0.357150
0.542857,0.753967,0.319067
0.369388,0.649250,0.352957
0.474286,0.947730,0.864640
0.435714,0.160575,0.763700
0.557143,0.644350,0.717050
0.688571,0.971700,0.529400
0.334694,0.909786,0.202829
0.600000,0.977900,0.471800
0.331429,0.528820,0.319900
0.667857,0.754006,0.353850
0.564285,0.961500,0.295750
0.592064,0.605072,0.468667
