alpha,phi,h
0.307143,0.604975,0.421975
0.249206,0.610339,0.071311
0.196429,0.853712,0.360825
0.232143,0.864250,0.082825
0.188571,0.783400,0.493320
0.164286,0.671200,0.396800
0.250649,0.820941,0.437473
0.310714,0.637363,0.023975
0.275000,0.948575,0.021063
0.334286,0.837890,0.311480
0.242857,0.869200,0.465217
0.117460,0.674528,0.156478
0.494286,0.596310,0.308540
0.239285,0.775975,0.382950
0.433333,0.829600,0.474533
0.330357,0.960119,0.046750
0.316667,0.774858,0.523817
0.157143,0.422000,0.452450
0.237143,0.949970,0.051780
0.128571,0.891550,0.340000
0.108571,0.546310,0.785840
0.075000,0.613400,0.699825
0.285714,0.848100,0.380167
0.097143,0.670120,0.205320
0.173016,0.692328,0.241500
0.442857,0.880550,0.230700
0.185715,0.838587,0.317350
0.216666,0.893267,0.527617
0.285715,0.783650,0.325033
0.364286,0.936433,0.339650
0.335714,0.897933,0.330667
0.042857,0.952908,0.430733
0.123809,0.877083,0.091800
0.409524,0.781700,0.364067
0.228571,0.590167,0.381800
0.337143,0.711340,0.498640
0.371428,0.785583,0.685250
0.300000,0.545550,0.102700
0.126531,0.916450,0.156929
0.107143,0.733837,0.706175
0.121429,0.758050,0.724400
0.284127,0.634917,0.551256
0.105714,0.675510,0.338500
0.335714,0.573033,0.652033
0.174285,0.956550,0.487420
0.054286,0.785220,0.192240
0.051429,0.967090,0.117120
0.196429,0.769688,0.315400
0.125714,0.690760,0.116900
0.131428,0.811270,0.610660
0.123809,0.598717,0.419067
0.385715,0.839917,0.388833
0.257143,0.819700,0.364433
0.365306,0.813500,0.284300
0.235714,0.819088,0.439650
0.488572,0.744700,0.221000
0.385714,0.641633,0.271233
0.100000,0.964771,0.008200
0.194285,0.927890,0.459560
0.185714,0.938700,0.519250
0.092857,0.839187,0.454750
0.265306,0.859271,0.405914
0.250000,0.659625,0.189225
0.234286,0.759800,0.043460
0.375714,0.675475,0.518420
0.085714,0.719850,0.425300
0.071429,0.518775,0.066900
0.105357,0.953456,0.349700
0.057143,0.803600,0.436980
0.036734,0.729107,0.694643
0.225000,0.893850,0.248475
0.109524,0.450767,0.521633
0.195238,0.830575,0.316850
0.242857,0.598000,0.190400
0.254762,0.758267,0.587083
0.314286,0.421025,0.191663
0.168254,0.879067,0.344756
0.219048,0.990033,0.071900
0.038095,0.967633,0.350100
0.320408,0.793157,0.274557
0.188571,0.724540,0.308220
0.352381,0.748217,0.433633
0.151428,0.812310,0.022480
0.402857,0.726820,0.507280
0.248572,0.822250,0.035680
0.228571,0.984700,0.485600
0.192857,0.876083,0.400550
0.274286,0.894260,0.278980
0.500000,0.361200,0.178600
0.357143,0.885700,0.295400
0.060000,0.676130,0.186140
0.110714,0.475975,0.710337
0.230953,0.595983,0.487850
0.297143,0.965290,0.085160
0.132143,0.804287,0.827537
0.114286,0.800670,0.426740
0.261905,0.722217,0.131367
0.314285,0.564625,0.577200
0.083674,0.894671,0.517314
0.232143,0.834169,0.433538
