alpha,phi,h
0.168572,0.512010,0.221160
0.134694,0.883857,0.130143
0.397403,0.644036,0.488991
0.232143,0.864250,0.082825
0.125000,0.925725,0.325575
0.045714,0.658270,0.475300
0.236735,0.617350,0.175257
0.176786,0.941888,0.257525
0.105714,0.625580,0.380580
0.131429,0.431610,0.474320
0.051429,0.975180,0.339980
0.271429,0.699500,0.316200
0.157143,0.820312,0.356075
0.061905,0.675817,0.402600
0.171429,0.781713,0.292750
0.330357,0.960119,0.046750
0.138095,0.777883,0.320067
0.157143,0.422000,0.452450
0.180952,0.812433,0.049133
0.077143,0.922770,0.436080
0.147619,0.917433,0.070033
0.083929,0.954775,0.212925
0.042857,0.861400,0.181900
0.242857,0.651300,0.178400
0.180000,0.946270,0.303080
0.100000,0.719213,0.108750
0.100000,0.448313,0.262525
0.152381,0.197567,0.517567
0.110204,0.875179,0.341714
0.097143,0.540980,0.401340
0.154762,0.656400,0.122017
0.028571,0.381400,0.311800
0.195238,0.657383,0.201067
0.266071,0.781294,0.386713
0.162857,0.690990,0.709640
0.338776,0.733300,0.301686
0.171428,0.813675,0.368275
0.039286,0.977050,0.363125
0.357143,0.808100,0.687300
0.038095,0.905950,0.432800
0.085714,0.576217,0.623667
0.090476,0.589633,0.371433
0.123810,0.454367,0.410933
0.253572,0.905875,0.419950
0.197959,0.792321,0.457386
0.040000,0.841320,0.292580
0.051429,0.967090,0.117120
0.050000,0.468388,0.174025
0.180000,0.928110,0.252640
0.030952,0.755092,0.524933
0.007143,0.939863,0.423250
0.208571,0.837610,0.417440
0.178571,0.463975,0.290350
0.245714,0.668690,0.424180
0.042857,0.616483,0.132633
0.267857,0.552362,0.161125
0.161905,0.711867,0.262100
0.273469,0.891700,0.422343
0.164286,0.888513,0.210025
0.254286,0.867710,0.414460
0.267857,0.888025,0.388025
0.191836,0.835871,0.406186
0.130000,0.927600,0.297580
0.319048,0.491383,0.332967
0.100000,0.393400,0.466740
0.102857,0.906560,0.476100
0.232653,0.872879,0.198100
0.114286,0.810594,0.271437
0.091429,0.775920,0.076200
0.161905,0.942433,0.221083
0.357143,0.285533,0.455133
0.228572,0.799025,0.178150
0.150000,0.790769,0.545562
0.295919,0.867921,0.317629
0.283333,0.422008,0.359200
0.098214,0.962313,0.295412
0.128571,0.892775,0.411050
0.025714,0.583760,0.666280
0.038095,0.967633,0.350100
0.185714,0.843137,0.384950
0.125714,0.505380,0.633840
0.164286,0.436633,0.663567
0.054286,0.196030,0.482920
0.221429,0.875292,0.096433
0.342857,0.656271,0.460714
0.298413,0.340367,0.191000
0.092857,0.628337,0.302075
0.103571,0.483687,0.165775
0.500000,0.361200,0.178600
0.120000,0.741700,0.271640
0.093878,0.739150,0.110300
0.303571,0.696950,0.539300
0.090476,0.793183,0.082200
0.504762,0.484633,0.438067
0.028571,0.591488,0.747025
0.159524,0.791100,0.282517
0.153061,0.904379,0.314443
0.071429,0.698283,0.177167
0.083674,0.894671,0.517314
0.097143,0.793360,0.555160
