alpha,phi,h
0.578572,0.602975,0.769350
0.492857,0.761662,0.611212
0.465714,0.379780,0.745180
0.131429,0.397200,0.531600
0.371429,0.842167,0.932367
0.300000,0.371950,0.422700
0.502857,0.886370,0.490240
0.396429,0.545450,0.560600
0.439682,0.665144,0.816644
0.360714,0.517700,0.615575
0.350000,0.915175,0.472200
0.250000,0.976925,0.385400
0.397143,0.742830,0.867380
0.422449,0.668129,0.563886
0.393877,0.723714,0.582386
0.200000,0.629012,0.558975
0.318368,0.579400,0.890286
0.219048,0.892483,0.367283
0.528571,0.676262,0.610088
0.474603,0.437339,0.733156
0.284127,0.422928,0.804456
0.582857,0.720460,0.573940
0.292857,0.750162,0.809350
0.519048,0.145733,0.730567
0.335714,0.663433,0.545083
0.268571,0.316820,0.607000
0.308572,0.808760,0.900220
0.230612,0.464536,0.546986
0.460714,0.740663,0.628825
0.136735,0.569814,0.566829
0.310714,0.322663,0.769925
0.523809,0.321317,0.902867
0.402041,0.689314,0.531743
0.289286,0.480013,0.537275
0.342857,0.151283,0.730033
0.542857,0.550060,0.554720
0.407143,0.142075,0.801575
0.266667,0.653483,0.829333
0.328572,0.487850,0.589275
0.225000,0.626888,0.537162
0.314285,0.468630,0.659380
0.400000,0.574975,0.904317
0.253572,0.542300,0.750100
0.282857,0.712110,0.353630
0.477143,0.697680,0.609740
0.414286,0.894500,0.961767
0.465714,0.556990,0.670040
0.400000,0.723850,0.694767
0.396429,0.388200,0.752400
0.476191,0.762350,0.625856
0.333333,0.395517,0.452800
0.628571,0.097550,0.673920
0.303896,0.305255,0.495473
0.390476,0.750017,0.493933
0.442857,0.966050,0.835900
0.408163,0.654043,0.559457
0.414286,0.443683,0.519367
0.280952,0.368242,0.517617
0.509524,0.722517,0.642400
0.424490,0.479036,0.564586
0.430612,0.726414,0.583871
0.390476,0.824083,0.946500
0.407143,0.538563,0.567450
0.485714,0.392850,0.714620
0.340476,0.549517,0.527450
0.271429,0.586150,0.695300
0.428571,0.476230,0.565450
0.340000,0.544010,0.627500
0.523809,0.483783,0.907233
0.325715,0.513130,0.570660
0.559524,0.874067,0.593683
0.353571,0.543650,0.581525
0.597143,0.432560,0.449560
0.357143,0.657833,0.705867
0.428571,0.511875,0.580425
0.314286,0.607475,0.714450
0.433333,0.784250,0.587567
0.388571,0.410010,0.825900
0.412500,0.519256,0.552775
0.340476,0.691050,0.312567
0.374286,0.402170,0.779600
0.492857,0.711258,0.661183
0.271429,0.854075,0.615850
0.440817,0.664143,0.646871
0.635714,0.427638,0.788700
0.248571,0.682500,0.535980
0.289286,0.751325,0.951650
0.316072,0.850825,0.635300
0.173470,0.722821,0.564257
0.192857,0.650962,0.301200
0.248572,0.870910,0.545680
0.014286,0.656950,0.886100
0.378572,0.537837,0.715575
0.414286,0.767633,0.704933
0.242857,0.383167,0.583933
0.391429,0.347790,0.732080
0.419048,0.590025,0.643500
0.547619,0.801167,0.436033
0.397143,0.672860,0.548140
0.402857,0.773200,0.534880
