alpha,phi,h
0.060000,0.608210,0.027400
0.166071,0.876319,0.423550
0.042857,0.679808,0.340383
0.060318,0.654583,0.090211
0.260000,0.792320,0.420080
0.074603,0.943661,0.405067
0.125000,0.481513,0.100925
0.060714,0.939800,0.566875
0.076191,0.513492,0.748133
0.128571,0.659983,0.719867
0.190476,0.812567,0.790267
0.385714,0.288890,0.348560
0.342857,0.046900,0.434300
0.172857,0.519295,0.528680
0.033334,0.534342,0.172467
0.028571,0.938913,0.470937
0.040000,0.834910,0.146720
0.035714,0.688775,0.449050
0.139286,0.881062,0.349650
0.097619,0.403033,0.409600
0.117143,0.860480,0.052680
0.260714,0.838800,0.431275
0.071429,0.282425,0.197275
0.235714,0.980725,0.470225
0.088571,0.255390,0.233380
0.071428,0.854950,0.456860
0.133333,0.950383,0.398967
0.185714,0.797075,0.443100
0.014286,0.409117,0.201133
0.151429,0.915930,0.419660
0.220000,0.778740,0.364460
0.250000,0.772517,0.511183
0.257143,0.819800,0.629400
0.030159,0.697406,0.236456
0.242857,0.489425,0.266300
0.040816,0.934879,0.442657
0.100000,0.809800,0.651433
0.089286,0.093762,0.253775
0.334286,0.813320,0.285140
0.025000,0.872737,0.471450
0.180953,0.540450,0.011233
0.166666,0.991550,0.221300
0.075510,0.723479,0.589100
0.119048,0.962950,0.207500
0.035715,0.403587,0.096375
0.060000,0.585590,0.741140
0.185714,0.873030,0.638300
0.342857,0.926625,0.464050
0.114286,0.537517,0.132300
0.230952,0.555933,0.186650
0.173469,0.823107,0.637300
0.063265,0.258657,0.564157
0.328571,0.761860,0.491900
0.092857,0.218575,0.768300
0.087500,0.242581,0.095400
0.040000,0.873320,0.346640
0.092857,0.458813,0.378587
0.167857,0.666488,0.529250
0.190476,0.359375,0.576800
0.253061,0.428421,0.067214
0.077143,0.529550,0.049820
0.114286,0.478850,0.111100
0.204762,0.883283,0.428800
0.040476,0.961150,0.548217
0.107142,0.502000,0.478850
0.110714,0.668412,0.772125
0.032143,0.624888,0.586400
0.151429,0.791170,0.402140
0.326786,0.722069,0.620925
0.014286,0.375200,0.311200
0.122449,0.628379,0.061271
0.148571,0.814530,0.215220
0.017857,0.608187,0.285800
0.234286,0.662880,0.959600
0.292857,0.969638,0.648150
0.028572,0.454833,0.175033
0.100000,0.600725,0.719775
0.019048,0.751750,0.532233
0.018367,0.731579,0.555871
0.282143,0.697963,0.610325
0.305714,0.593150,0.162580
0.142857,0.232950,0.664200
0.151785,0.832250,0.508950
0.092858,0.944000,0.896550
0.045238,0.475983,0.816750
0.321429,0.330650,0.468250
0.369388,0.756036,0.451286
0.154286,0.737450,0.470720
0.326786,0.871044,0.491812
0.219048,0.599000,0.164533
0.107143,0.956125,0.553425
0.071429,0.441562,0.835350
0.074285,0.577050,0.614660
0.187755,0.687136,0.583871
0.078572,0.916267,0.802200
0.065714,0.900580,0.725520
0.216666,0.935100,0.480200
0.083674,0.619050,0.101886
0.142857,0.699963,0.201075
0.083333,0.947850,0.422783
