alpha,phi,h
0.160714,0.715737,0.109800
0.068254,0.678917,0.875000
0.163265,0.385886,0.087171
0.060318,0.654583,0.090211
0.301587,0.835706,0.438400
0.240816,0.877521,0.404329
0.361904,0.951517,0.281800
0.028571,0.872483,0.449400
0.208571,0.583220,0.438740
0.321429,0.464787,0.764075
0.190476,0.812567,0.790267
0.290476,0.755767,0.339300
0.128571,0.546467,0.196667
0.000000,0.952675,0.875750
0.300000,0.877130,0.188080
0.363265,0.898150,0.379486
0.335714,0.493100,0.514850
0.400000,0.072250,0.729450
0.105714,0.849120,0.543080
0.194286,0.741720,0.074020
0.367857,0.344125,0.096375
0.147619,0.833933,0.325133
0.214286,0.659617,0.135533
0.342857,0.761200,0.313700
0.210714,0.880862,0.493950
0.393878,0.675843,0.586686
0.253061,0.941986,0.098014
0.095238,0.587667,0.735467
0.276191,0.524583,0.369733
0.000000,0.781700,0.047800
0.333333,0.771983,0.438533
0.197143,0.814550,0.485500
0.261905,0.689742,0.362350
0.466072,0.948094,0.388513
0.316327,0.848550,0.324257
0.551428,0.892250,0.542420
0.100000,0.809800,0.651433
0.090476,0.615517,0.141833
0.202381,0.557217,0.309200
0.319048,0.859117,0.350367
0.397143,0.449230,0.523360
0.166666,0.991550,0.221300
0.075510,0.723479,0.589100
0.260714,0.907400,0.234625
0.228571,0.986500,0.415400
0.285714,0.794925,0.565100
0.207143,0.718700,0.499100
0.342857,0.926625,0.464050
0.322857,0.419600,0.508120
0.366667,0.904967,0.431067
0.407143,0.879492,0.550883
0.338096,0.933817,0.138667
0.202857,0.643700,0.473880
0.262857,0.665210,0.565980
0.475000,0.613025,0.663650
0.571428,0.671080,0.143760
0.217857,0.926762,0.294050
0.380952,0.823933,0.044400
0.190476,0.359375,0.576800
0.308571,0.471110,0.129940
0.385714,0.653780,0.168120
0.285714,0.512900,0.243500
0.246428,0.972875,0.509000
0.376190,0.982392,0.566333
0.285714,0.694767,0.264367
0.157143,0.524643,0.521471
0.203571,0.516825,0.535650
0.060714,0.690863,0.158350
0.242857,0.618950,0.572200
0.264935,0.657086,0.090555
0.271429,0.432629,0.156671
0.228571,0.633425,0.833650
0.264286,0.679792,0.148667
0.228572,0.717067,0.596467
0.380000,0.771480,0.642720
0.264286,0.755550,0.155100
0.057143,0.609387,0.752125
0.109524,0.944258,0.256367
0.018367,0.731579,0.555871
0.207143,0.728187,0.393675
0.421428,0.888575,0.088725
0.282143,0.787937,0.304300
0.078572,0.853225,0.912000
0.402857,0.383480,0.345040
0.328571,0.899264,0.386029
0.091428,0.668160,0.231160
0.131429,0.638710,0.551840
0.461905,0.206267,0.409867
0.295238,0.129517,0.080067
0.140000,0.666490,0.095980
0.300000,0.257250,0.990500
0.100000,0.878150,0.554700
0.064285,0.757387,0.480950
0.042857,0.915650,0.449133
0.125714,0.760150,0.478000
0.065714,0.900580,0.725520
0.400000,0.466133,0.599989
0.239285,0.880938,0.257025
0.354286,0.955540,0.122540
0.257143,0.865890,0.450220
