alpha,phi,h
0.454286,0.934660,0.226420
0.371428,0.805612,0.436425
0.464286,0.448705,0.558340
0.277143,0.990280,0.468820
0.368571,0.960020,0.376380
0.145238,0.941458,0.475783
0.302041,0.574864,0.325700
0.074603,0.888217,0.400344
0.057143,0.734370,0.586280
0.389610,0.959341,0.533682
0.328571,0.527350,0.587000
0.290476,0.755767,0.339300
0.521429,0.925525,0.439050
0.289286,0.826750,0.169725
0.061224,0.780629,0.386286
0.052381,0.988067,0.295167
0.128571,0.967400,0.882200
0.400000,0.980529,0.491086
0.259184,0.790821,0.353857
0.423214,0.893006,0.467275
0.228571,0.986500,0.415400
0.271429,0.650330,0.399440
0.142857,0.832617,0.848300
0.264286,0.983500,0.583917
0.242857,0.771750,0.513475
0.310000,0.813255,0.283860
0.228571,0.880750,0.469000
0.344898,0.721571,0.365957
0.262857,0.668840,0.372060
0.134286,0.901070,0.555780
0.150000,0.762200,0.588425
0.317857,0.854794,0.156175
0.275510,0.749379,0.359714
0.335714,0.973650,0.493550
0.285714,0.257333,0.646933
0.332653,0.951350,0.294086
0.242857,0.974330,0.043260
0.087755,0.829836,0.577257
0.395238,0.653433,0.505667
0.319048,0.859117,0.350367
0.180952,0.819650,0.479733
0.085714,0.882750,0.782400
0.205714,0.691280,0.524740
0.348979,0.974279,0.434986
0.059524,0.770692,0.237767
0.308572,0.741100,0.360740
0.237143,0.969010,0.395960
0.342857,0.926625,0.464050
0.414286,0.973450,0.581600
0.261905,0.513033,0.556967
0.339286,0.754344,0.345662
0.188571,0.882810,0.389000
0.296429,0.723725,0.438875
0.402041,0.689214,0.213471
0.471429,0.929063,0.378000
0.157143,0.860700,0.338820
0.228571,0.957350,0.438560
0.314286,0.683300,0.454650
0.173809,0.900133,0.440233
0.331429,0.735150,0.387660
0.417857,0.810175,0.466800
0.048571,0.911360,0.491360
0.428571,0.764900,0.333950
0.085714,0.869000,0.822200
0.321429,0.820200,0.418300
0.109524,0.675767,0.616733
0.152381,0.930208,0.242583
0.195238,0.861575,0.617167
0.183333,0.936442,0.089033
0.409524,0.929583,0.611917
0.191429,0.946680,0.365140
0.360714,0.855875,0.219175
0.157143,0.942967,0.505267
0.428571,0.703650,0.156925
0.247619,0.973117,0.514500
0.215873,0.831644,0.502311
0.382857,0.843290,0.438580
0.109524,0.944258,0.256367
0.202857,0.800070,0.283840
0.282143,0.697963,0.610325
0.066667,0.774692,0.469500
0.238095,0.674783,0.541767
0.285714,0.955925,0.489550
0.038095,0.856575,0.526433
0.342857,0.720681,0.043463
0.033333,0.847850,0.440067
0.190476,0.763225,0.913233
0.214286,0.937050,0.603675
0.196429,0.429475,0.523025
0.051020,0.793700,0.463357
0.185714,0.869567,0.753033
0.357143,0.977625,0.518775
0.360000,0.937280,0.406060
0.405714,0.898990,0.480130
0.197143,0.848280,0.322940
0.328571,0.536225,0.538467
0.106122,0.935579,0.384414
0.288095,0.933325,0.502450
0.223810,0.849150,0.515733
0.357143,0.880267,0.444467
