alpha,phi,h
0.454286,0.934660,0.226420
0.247619,0.829633,0.336517
0.240000,0.702130,0.286680
0.039286,0.730475,0.385075
0.230952,0.754050,0.252450
0.295238,0.957117,0.186600
0.302041,0.574864,0.325700
0.268572,0.931700,0.473500
0.357143,0.978550,0.432933
0.177143,0.783700,0.266700
0.205714,0.677900,0.439860
0.150000,0.903450,0.365275
0.031429,0.837430,0.568800
0.171429,0.710325,0.250100
0.295238,0.930550,0.584433
0.328572,0.912067,0.326900
0.075510,0.458836,0.457457
0.400000,0.980529,0.491086
0.402041,0.779757,0.122657
0.074286,0.593330,0.356860
0.214286,0.559650,0.176500
0.125000,0.524038,0.444625
0.050000,0.757500,0.434188
0.285714,0.642725,0.624133
0.073214,0.968056,0.200263
0.287013,0.633145,0.312700
0.071429,0.483408,0.442383
0.378571,0.429237,0.477425
0.065079,0.550711,0.470078
0.179592,0.916329,0.335086
0.423809,0.687617,0.480667
0.206123,0.817479,0.371000
0.239286,0.618475,0.372675
0.292857,0.880138,0.132125
0.169643,0.834919,0.298488
0.223809,0.439200,0.400000
0.323810,0.910233,0.233367
0.445238,0.731767,0.181250
0.338095,0.791844,0.387033
0.345714,0.905910,0.484900
0.040000,0.696320,0.265120
0.117857,0.952106,0.038187
0.153061,0.782757,0.525443
0.028571,0.274625,0.338350
0.372727,0.739259,0.433736
0.089286,0.961075,0.229675
0.257143,0.765800,0.162900
0.428571,0.940125,0.519650
0.292857,0.881638,0.375350
0.366667,0.904967,0.431067
0.057143,0.746400,0.340571
0.092857,0.920800,0.198250
0.114286,0.883817,0.318133
0.185714,0.668688,0.314950
0.373469,0.958329,0.177071
0.271429,0.904113,0.356675
0.182857,0.755810,0.430560
0.145714,0.838460,0.431900
0.269643,0.680806,0.259688
0.055102,0.950214,0.288771
0.314286,0.743750,0.412350
0.302857,0.781310,0.205360
0.041270,0.512500,0.503678
0.025000,0.781487,0.420775
0.142857,0.744550,0.424900
0.264286,0.698169,0.178450
0.108571,0.737480,0.305620
0.357143,0.735300,0.528433
0.268572,0.697180,0.415740
0.357143,0.804037,0.109400
0.060714,0.793763,0.463600
0.212500,0.948400,0.094650
0.271429,0.859750,0.305800
0.042857,0.823033,0.371600
0.361905,0.872525,0.252350
0.390476,0.654250,0.518300
0.050000,0.760000,0.369550
0.139286,0.838994,0.067438
0.128571,0.403250,0.445200
0.025715,0.790240,0.474560
0.092857,0.515005,0.336240
0.210714,0.816875,0.366275
0.314286,0.755350,0.475400
0.169643,0.859237,0.268325
0.023809,0.963642,0.171883
0.096825,0.940006,0.203744
0.035714,0.656500,0.405400
0.309524,0.682933,0.200567
0.326786,0.871044,0.491812
0.428571,0.584983,0.142500
0.174286,0.908040,0.178940
0.357143,0.977625,0.518775
0.185714,0.719294,0.275444
0.382857,0.983000,0.457220
0.061224,0.510329,0.539314
0.328572,0.917517,0.420467
0.128571,0.913050,0.434250
0.200000,0.973450,0.025800
0.321429,0.845725,0.152417
0.160000,0.717120,0.328100
