alpha,phi,h
0.187755,0.898350,0.726043
0.025000,0.913663,0.854350
0.090476,0.843583,0.531733
0.067857,0.822987,0.790750
0.114285,0.724317,0.369983
0.069388,0.725464,0.571443
0.004082,0.909693,0.610457
0.123810,0.949767,0.909933
0.075000,0.921150,0.630625
0.052381,0.804992,0.620483
0.078572,0.934950,0.874150
0.314286,0.964750,0.928700
0.031429,0.837430,0.568800
0.000000,0.952675,0.875750
0.178572,0.478200,0.642067
0.059524,0.891617,0.641267
0.221429,0.875775,0.653525
0.052381,0.687867,0.539167
0.035714,0.582137,0.720025
0.020000,0.923330,0.831900
0.074286,0.937910,0.761460
0.150000,0.687787,0.512150
0.090476,0.961042,0.903600
0.171429,0.396875,0.631450
0.164286,0.955150,0.500575
0.069388,0.584064,0.969500
0.242857,0.936881,0.661800
0.200000,0.698500,0.720000
0.242857,0.779225,0.462575
0.088571,0.626830,0.572100
0.066667,0.743583,0.317133
0.414285,0.687850,0.847733
0.257143,0.819800,0.629400
0.140476,0.774325,0.522283
0.151429,0.898370,0.714380
0.153571,0.971662,0.633025
0.100000,0.809800,0.651433
0.033333,0.933717,0.832033
0.042857,0.811460,0.706560
0.290476,0.935150,0.632383
0.057143,0.881000,0.696033
0.385714,0.844821,0.414214
0.014286,0.838950,0.724800
0.131429,0.663850,0.620200
0.152381,0.726025,0.902867
0.137500,0.927312,0.700275
0.067857,0.643787,0.695650
0.345714,0.535990,0.757920
0.321429,0.837725,0.596300
0.048572,0.659750,0.646780
0.046939,0.824643,0.534129
0.087755,0.901257,0.564900
0.071429,0.882925,0.546675
0.042857,0.932208,0.639383
0.042857,0.944333,0.719500
0.152381,0.955317,0.897100
0.088095,0.864208,0.307250
0.167857,0.666488,0.529250
0.264286,0.930388,0.936525
0.264286,0.835850,0.917800
0.130613,0.899100,0.778800
0.052381,0.920817,0.449533
0.246428,0.972875,0.509000
0.007143,0.873350,0.778250
0.071429,0.925100,0.754100
0.205714,0.758700,0.765420
0.257143,0.895900,0.946583
0.357143,0.735300,0.528433
0.068571,0.481810,0.758440
0.142857,0.946390,0.784300
0.200000,0.925210,0.654760
0.022222,0.892033,0.825000
0.221429,0.943425,0.853850
0.285714,0.725000,0.624400
0.167857,0.946512,0.578913
0.176191,0.703475,0.726467
0.100000,0.600725,0.719775
0.217857,0.636813,0.761200
0.132143,0.896456,0.559737
0.262857,0.967000,0.744120
0.046429,0.652612,0.615175
0.135714,0.984125,0.907600
0.034286,0.888990,0.690140
0.157143,0.621050,0.942700
0.178571,0.882250,0.672000
0.114285,0.918760,0.738900
0.131429,0.638710,0.551840
0.228571,0.897700,0.646100
0.110714,0.917800,0.748750
0.171429,0.620600,0.708500
0.182857,0.946710,0.601420
0.114286,0.356440,0.788120
0.069048,0.606525,0.655500
0.000000,0.932100,0.609250
0.014286,0.849075,0.715400
0.065714,0.900580,0.725520
0.128571,0.926633,0.740067
0.347619,0.727033,0.522433
0.067857,0.719812,0.900300
0.014286,0.842317,0.700667
