alpha,phi,h
0.264286,0.345687,0.302600
0.247619,0.829633,0.336517
0.187302,0.610017,0.256033
0.016326,0.615271,0.087500
0.114285,0.724317,0.369983
0.192857,0.941987,0.415425
0.405714,0.952320,0.048680
0.385714,0.933460,0.067840
0.067857,0.584862,0.468950
0.307143,0.900587,0.158925
0.052381,0.538033,0.432767
0.253572,0.917238,0.122225
0.289286,0.837875,0.226200
0.210204,0.649829,0.281571
0.128572,0.801050,0.054400
0.071428,0.881317,0.436133
0.400000,0.897680,0.227440
0.259184,0.928014,0.139471
0.057143,0.766890,0.245220
0.154762,0.836300,0.076633
0.214286,0.559650,0.176500
0.271429,0.650330,0.399440
0.200000,0.851933,0.500000
0.100000,0.725810,0.233440
0.111429,0.543970,0.346760
0.097619,0.676450,0.488283
0.334286,0.828080,0.439820
0.232143,0.890750,0.035050
0.276191,0.524583,0.369733
0.367347,0.759257,0.289957
0.320000,0.929700,0.554040
0.542857,0.760314,0.266786
0.275510,0.749379,0.359714
0.366667,0.758350,0.053033
0.252381,0.780022,0.074144
0.148979,0.989886,0.029829
0.322857,0.870580,0.191540
0.291071,0.884513,0.183162
0.134921,0.896000,0.332956
0.252381,0.754783,0.033883
0.325000,0.954937,0.130975
0.280000,0.708170,0.138320
0.214286,0.660172,0.097089
0.260714,0.907400,0.234625
0.372727,0.739259,0.433736
0.250000,0.675975,0.327350
0.082857,0.857060,0.029380
0.121428,0.967000,0.066300
0.280952,0.902717,0.111400
0.392857,0.924750,0.083650
0.339286,0.754344,0.345662
0.092857,0.920800,0.198250
0.146428,0.867894,0.288913
0.402041,0.689214,0.213471
0.271429,0.973500,0.031200
0.062857,0.943810,0.470880
0.217857,0.926762,0.294050
0.336735,0.905664,0.250771
0.133333,0.994817,0.040933
0.334286,0.807550,0.257540
0.381633,0.833007,0.235343
0.285714,0.512900,0.243500
0.303571,0.906363,0.120225
0.421428,0.954508,0.096450
0.206493,0.834664,0.068291
0.057143,0.461225,0.326550
0.416327,0.595179,0.080586
0.374286,0.901200,0.039200
0.071428,0.748425,0.354550
0.157143,0.933533,0.321083
0.079592,0.734979,0.441043
0.231746,0.922589,0.287133
0.242857,0.236300,0.683400
0.428571,0.703650,0.156925
0.132143,0.758587,0.124725
0.282857,0.767870,0.308220
0.314286,0.870250,0.304400
0.228571,0.855100,0.298433
0.380952,0.937375,0.219950
0.242857,0.872375,0.273300
0.421428,0.888575,0.088725
0.282143,0.787937,0.304300
0.368572,0.944740,0.288420
0.169643,0.859237,0.268325
0.335714,0.489825,0.086933
0.177143,0.932490,0.316960
0.385714,0.596310,0.375020
0.300000,0.977021,0.482986
0.319048,0.899467,0.170633
0.316667,0.715017,0.246450
0.425000,0.821075,0.057275
0.357143,0.977625,0.518775
0.328572,0.794825,0.199700
0.257143,0.939925,0.025450
0.197143,0.848280,0.322940
0.085714,0.899537,0.437400
0.380952,0.965717,0.459533
0.514286,0.910013,0.142125
0.261905,0.930950,0.047267
0.200000,0.715700,0.465400
