alpha,phi,h
0.160714,0.715737,0.109800
0.096826,0.322433,0.420344
0.128571,0.835317,0.049767
0.060318,0.654583,0.090211
0.260000,0.792320,0.420080
0.059184,0.404193,0.568900
0.245714,0.882930,0.139500
0.064285,0.667388,0.370700
0.067857,0.584862,0.468950
0.345238,0.676442,0.461533
0.230612,0.973971,0.037743
0.197959,0.642129,0.145986
0.342857,0.046900,0.434300
0.057143,0.805258,0.109800
0.557143,0.301413,0.285825
0.164286,0.870713,0.112675
0.220408,0.701114,0.287829
0.061224,0.750607,0.123100
0.180952,0.627492,0.143883
0.171429,0.532400,0.428425
0.117143,0.860480,0.052680
0.117857,0.498812,0.356475
0.061905,0.617133,0.243367
0.238095,0.907183,0.275567
0.088571,0.255390,0.233380
0.097619,0.676450,0.488283
0.092857,0.725600,0.320250
0.157143,0.900150,0.235714
0.069048,0.772742,0.105250
0.157143,0.777925,0.315450
0.061905,0.729850,0.040833
0.058730,0.962178,0.125900
0.142857,0.431187,0.216075
0.161905,0.932683,0.182567
0.242857,0.489425,0.266300
0.116667,0.602692,0.135750
0.032143,0.898663,0.311900
0.138095,0.623000,0.552033
0.305714,0.765260,0.069480
0.210714,0.434063,0.331100
0.442857,0.493412,0.198525
0.328571,0.665700,0.363100
0.094286,0.342510,0.177660
0.119048,0.962950,0.207500
0.062857,0.773020,0.474680
0.042858,0.941850,0.160800
0.276190,0.640583,0.220033
0.171429,0.678592,0.152750
0.414286,0.801913,0.423750
0.060714,0.700625,0.294900
0.148571,0.813990,0.346120
0.034286,0.336870,0.256780
0.342857,0.276950,0.016200
0.142857,0.966617,0.416678
0.168254,0.436278,0.425367
0.068571,0.612590,0.274080
0.061905,0.836800,0.103100
0.062857,0.844460,0.137900
0.126190,0.885142,0.212733
0.057143,0.903800,0.237600
0.314286,0.743750,0.412350
0.114286,0.478850,0.111100
0.104762,0.403833,0.527633
0.020000,0.913475,0.285290
0.285714,0.694767,0.264367
0.057143,0.461225,0.326550
0.157143,0.827790,0.050820
0.151429,0.791170,0.402140
0.114286,0.313675,0.284350
0.444643,0.418469,0.207138
0.171429,0.878700,0.116200
0.138096,0.384783,0.199867
0.067857,0.308550,0.232200
0.121428,0.728862,0.114800
0.285714,0.969250,0.179150
0.110714,0.579419,0.212762
0.314286,0.870250,0.304400
0.139286,0.838994,0.067438
0.067858,0.963350,0.286925
0.025715,0.790240,0.474560
0.092857,0.515005,0.336240
0.142857,0.232950,0.664200
0.204082,0.902950,0.208929
0.222857,0.756220,0.047800
0.169048,0.791333,0.336950
0.028571,0.538683,0.047867
0.234694,0.465193,0.305771
0.135715,0.750825,0.302700
0.314286,0.755350,0.475400
0.165715,0.668510,0.172080
0.380953,0.448167,0.391267
0.297143,0.826100,0.049400
0.088571,0.834820,0.302080
0.157143,0.682400,0.585000
0.234286,0.267820,0.240980
0.085714,0.899537,0.437400
0.063265,0.713807,0.187814
0.083674,0.619050,0.101886
0.237500,0.938987,0.029625
0.202857,0.787740,0.413780
