alpha,phi,h
0.228571,0.565733,0.153933
0.192857,0.969437,0.209950
0.180000,0.876690,0.324400
0.057143,0.729090,0.400340
0.085714,0.388714,0.264771
0.314286,0.600350,0.387100
0.291837,0.573893,0.264471
0.064286,0.698500,0.021000
0.071429,0.589517,0.015967
0.185715,0.439000,0.096500
0.089286,0.252925,0.411675
0.035714,0.864700,0.151275
0.114286,0.560675,0.101450
0.210204,0.649829,0.281571
0.089286,0.754950,0.159825
0.111905,0.405617,0.199500
0.040000,0.834910,0.146720
0.235714,0.863917,0.102183
0.082857,0.937340,0.058940
0.250000,0.830600,0.094600
0.314285,0.643425,0.042950
0.281428,0.644220,0.239610
0.200000,0.851933,0.500000
0.150000,0.385512,0.292725
0.133928,0.471838,0.529837
0.108571,0.577120,0.040220
0.160318,0.603722,0.055967
0.114286,0.912162,0.296000
0.185715,0.822750,0.403900
0.076190,0.445967,0.147967
0.095238,0.570267,0.344567
0.235715,0.694025,0.212733
0.153968,0.552011,0.084222
0.192857,0.542775,0.151900
0.144898,0.509836,0.124271
0.116667,0.602692,0.135750
0.200000,0.783950,0.305300
0.208163,0.586557,0.132757
0.189286,0.268912,0.169625
0.248572,0.718660,0.415460
0.062857,0.564980,0.063180
0.026984,0.878300,0.132189
0.180000,0.625975,0.245260
0.145238,0.923358,0.345350
0.060000,0.650820,0.250740
0.214286,0.818467,0.065167
0.217143,0.533430,0.286360
0.128572,0.471190,0.077340
0.133333,0.904133,0.157250
0.004762,0.940217,0.102367
0.037143,0.861580,0.147920
0.214286,0.845021,0.062900
0.114286,0.449290,0.130440
0.100000,0.812075,0.223900
0.093651,0.784900,0.110544
0.064286,0.927475,0.411150
0.392857,0.770400,0.221250
0.128572,0.440383,0.071900
0.342857,0.933290,0.119580
0.135715,0.778100,0.289100
0.077143,0.529550,0.049820
0.085714,0.748537,0.238500
0.414286,0.909808,0.172117
0.214286,0.988400,0.048800
0.079592,0.173364,0.397357
0.061905,0.510842,0.097583
0.107143,0.820900,0.128825
0.090476,0.860844,0.159278
0.040000,0.674440,0.082320
0.100000,0.705317,0.208467
0.097143,0.132800,0.106760
0.200000,0.710975,0.154425
0.250000,0.244833,0.586100
0.238095,0.614825,0.079533
0.014286,0.788830,0.083260
0.092857,0.939937,0.321125
0.114285,0.533000,0.027240
0.090476,0.501275,0.156483
0.088572,0.738660,0.225320
0.128571,0.430100,0.520600
0.152381,0.857025,0.302283
0.214286,0.641380,0.119240
0.061905,0.656667,0.024200
0.435715,0.706163,0.275150
0.151786,0.811494,0.325350
0.047619,0.461733,0.108567
0.071429,0.873090,0.136880
0.014286,0.743200,0.039050
0.057143,0.775250,0.503400
0.051020,0.847500,0.174143
0.007143,0.765083,0.043233
0.148571,0.716040,0.207280
0.095238,0.733633,0.295000
0.116667,0.845092,0.360450
0.260000,0.875240,0.083480
0.114286,0.578550,0.030700
0.128571,0.352163,0.461325
0.221428,0.848113,0.071775
0.225000,0.593662,0.293225
0.200000,0.682083,0.174733
