alpha,phi,h
0.061905,0.334133,0.224500
0.111111,0.829989,0.448422
0.240000,0.702130,0.286680
0.060318,0.654583,0.090211
0.114285,0.724317,0.369983
0.126191,0.799933,0.402567
0.302041,0.574864,0.325700
0.268572,0.931700,0.473500
0.357143,0.978550,0.432933
0.100000,0.887621,0.356043
0.082857,0.558750,0.352780
0.110204,0.961214,0.417043
0.051786,0.725369,0.248650
0.073809,0.741650,0.413483
0.300000,0.877130,0.188080
0.052381,0.988067,0.295167
0.200000,0.590013,0.374425
0.117143,0.925420,0.197200
0.278571,0.632925,0.326650
0.074286,0.593330,0.356860
0.117143,0.860480,0.052680
0.125000,0.524038,0.444625
0.176191,0.831783,0.388000
0.190476,0.772817,0.223600
0.300000,0.845870,0.268400
0.076623,0.674627,0.335809
0.139286,0.949350,0.221425
0.065714,0.752140,0.462780
0.138095,0.578108,0.306217
0.287755,0.931514,0.488443
0.161905,0.934533,0.404833
0.206123,0.817479,0.371000
0.128571,0.841800,0.108300
0.285714,0.512900,0.243500
0.242857,0.489425,0.266300
0.023809,0.753550,0.360900
0.091837,0.882443,0.437057
0.192857,0.707450,0.294433
0.334286,0.813320,0.285140
0.028571,0.586170,0.340200
0.289796,0.781571,0.320186
0.214286,0.897763,0.086900
0.153061,0.782757,0.525443
0.028571,0.274625,0.338350
0.062857,0.773020,0.474680
0.089286,0.961075,0.229675
0.071429,0.488800,0.037100
0.428571,0.940125,0.519650
0.292857,0.881638,0.375350
0.157143,0.739194,0.281833
0.066072,0.868206,0.527062
0.075000,0.818875,0.112850
0.202857,0.904410,0.428880
0.102597,0.885600,0.198227
0.146429,0.772663,0.068250
0.271429,0.904113,0.356675
0.061905,0.836800,0.103100
0.147619,0.392967,0.367633
0.082143,0.729038,0.443125
0.253061,0.428421,0.067214
0.076190,0.921583,0.577100
0.157143,0.871017,0.534233
0.041270,0.512500,0.503678
0.025000,0.781487,0.420775
0.114285,0.543883,0.327267
0.328571,0.673208,0.444767
0.285714,0.609950,0.321200
0.190476,0.307933,0.285967
0.183333,0.936442,0.089033
0.357143,0.804037,0.109400
0.060714,0.793763,0.463600
0.321429,0.825350,0.373450
0.067857,0.308550,0.232200
0.042858,0.491100,0.510300
0.068571,0.696150,0.443400
0.175000,0.473087,0.649475
0.050000,0.760000,0.369550
0.133333,0.699483,0.202633
0.085714,0.862050,0.371600
0.025715,0.790240,0.474560
0.092857,0.515005,0.336240
0.021428,0.863725,0.284400
0.128571,0.954200,0.441200
0.025714,0.767290,0.051260
0.104286,0.384945,0.191280
0.360714,0.661475,0.519700
0.250000,0.869400,0.256375
0.187500,0.914287,0.784850
0.314286,0.755350,0.475400
0.020000,0.958640,0.172000
0.214286,0.668350,0.463800
0.042857,0.549600,0.309500
0.185714,0.719294,0.275444
0.051786,0.936019,0.303487
0.052381,0.282550,0.137833
0.085714,0.899537,0.437400
0.128571,0.913050,0.434250
0.278571,0.657325,0.167150
0.126531,0.809029,0.306886
0.202857,0.787740,0.413780
