alpha,phi,h
0.075000,0.756925,0.619575
0.096826,0.322433,0.420344
0.042857,0.679808,0.340383
0.068572,0.787040,0.357000
0.038095,0.872150,0.524267
0.077143,0.373910,0.336540
0.019048,0.774467,0.405311
0.064285,0.667388,0.370700
0.357143,0.978550,0.432933
0.064285,0.647125,0.382400
0.035714,0.854062,0.449050
0.050000,0.411533,0.393517
0.122857,0.201250,0.421940
0.057143,0.805258,0.109800
0.279592,0.663464,0.357500
0.085714,0.828383,0.078367
0.200000,0.590013,0.374425
0.061224,0.750607,0.123100
0.125714,0.372050,0.480960
0.074286,0.593330,0.356860
0.078572,0.689713,0.288575
0.125000,0.524038,0.444625
0.149350,0.895095,0.359473
0.067857,0.729062,0.330525
0.057143,0.676933,0.352367
0.097619,0.676450,0.488283
0.076190,0.611150,0.388333
0.065714,0.752140,0.462780
0.065079,0.550711,0.470078
0.179592,0.916329,0.335086
0.066667,0.743583,0.317133
0.206123,0.817479,0.371000
0.128571,0.841800,0.108300
0.202857,0.512100,0.340460
0.106349,0.535378,0.554678
0.074286,0.802690,0.576780
0.091837,0.882443,0.437057
0.164286,0.945408,0.215050
0.057143,0.405400,0.476600
0.173809,0.807883,0.255467
0.135714,0.317733,0.428550
0.060715,0.858025,0.468275
0.153061,0.782757,0.525443
0.067857,0.580850,0.386875
0.062857,0.773020,0.474680
0.089286,0.961075,0.229675
0.207143,0.774838,0.374225
0.147619,0.517083,0.483633
0.292857,0.881638,0.375350
0.060714,0.700625,0.294900
0.066072,0.868206,0.527062
0.182143,0.514350,0.290100
0.057143,0.778000,0.371900
0.078571,0.939688,0.378238
0.025714,0.387040,0.600540
0.068571,0.612590,0.274080
0.128572,0.835500,0.428750
0.040000,0.868850,0.488560
0.110714,0.939863,0.443125
0.061905,0.771717,0.348333
0.076190,0.921583,0.577100
0.109524,0.958233,0.327667
0.104762,0.403833,0.527633
0.085714,0.740250,0.457300
0.114285,0.543883,0.327267
0.057143,0.461225,0.326550
0.040000,0.775470,0.407140
0.357143,0.735300,0.528433
0.114286,0.313675,0.284350
0.042857,0.454980,0.025880
0.128572,0.840200,0.623100
0.321429,0.825350,0.373450
0.067857,0.308550,0.232200
0.062857,0.596820,0.402140
0.048980,0.703014,0.138529
0.019048,0.918083,0.178700
0.165715,0.724340,0.348700
0.178572,0.938112,0.218700
0.067858,0.963350,0.286925
0.045238,0.734550,0.589883
0.039286,0.466300,0.473025
0.047619,0.772567,0.397500
0.089286,0.685887,0.281225
0.025714,0.767290,0.051260
0.104286,0.384945,0.191280
0.137500,0.697550,0.432638
0.234694,0.465193,0.305771
0.057143,0.912250,0.360467
0.057143,0.631517,0.209433
0.060000,0.969460,0.199520
0.071429,0.621050,0.346000
0.089286,0.899762,0.347025
0.088571,0.834820,0.302080
0.431428,0.595395,0.072590
0.052381,0.282550,0.137833
0.130953,0.367625,0.029617
0.053572,0.884100,0.500600
0.202857,0.541370,0.326560
0.126531,0.809029,0.306886
0.160000,0.717120,0.328100
