alpha,phi,h
0.041071,0.511900,0.085562
0.157143,0.892150,0.234500
0.038095,0.600767,0.113033
0.060318,0.654583,0.090211
0.060714,0.640513,0.379775
0.077143,0.373910,0.336540
0.142857,0.500567,0.335667
0.121429,0.703069,0.143300
0.067857,0.584862,0.468950
0.221429,0.726425,0.329500
0.180952,0.958600,0.409033
0.061905,0.511883,0.135233
0.075510,0.875007,0.181100
0.103571,0.734206,0.237513
0.300000,0.877130,0.188080
0.188095,0.944350,0.369983
0.108571,0.659530,0.433480
0.100000,0.750400,0.244800
0.120000,0.476930,0.030080
0.028571,0.871950,0.043600
0.117143,0.860480,0.052680
0.117857,0.498812,0.356475
0.200000,0.851933,0.500000
0.150000,0.385512,0.292725
0.088571,0.255390,0.233380
0.097619,0.676450,0.488283
0.071429,0.557500,0.277800
0.185714,0.797075,0.443100
0.118367,0.898193,0.274286
0.151429,0.915930,0.419660
0.061905,0.729850,0.040833
0.058730,0.962178,0.125900
0.142857,0.431187,0.216075
0.082857,0.786570,0.456220
0.242857,0.489425,0.266300
0.116667,0.602692,0.135750
0.250000,0.728025,0.023350
0.042857,0.861400,0.181900
0.085714,0.550050,0.190000
0.242857,0.910500,0.114300
0.242857,0.944575,0.132450
0.328571,0.665700,0.363100
0.209524,0.924000,0.066200
0.028571,0.274625,0.338350
0.062857,0.773020,0.474680
0.094286,0.885160,0.175700
0.060714,0.415212,0.410775
0.442857,0.942475,0.102700
0.090476,0.852617,0.131533
0.060714,0.700625,0.294900
0.148571,0.813990,0.346120
0.016327,0.826943,0.316943
0.176191,0.880500,0.265350
0.146429,0.951850,0.214775
0.117143,0.875430,0.229700
0.108929,0.767994,0.146587
0.092857,0.458813,0.378587
0.062857,0.844460,0.137900
0.125714,0.895770,0.339360
0.253061,0.428421,0.067214
0.342857,0.852988,0.490800
0.114286,0.478850,0.111100
0.041270,0.512500,0.503678
0.090476,0.598550,0.332000
0.114286,0.638120,0.273040
0.057143,0.461225,0.326550
0.289286,0.716413,0.082950
0.151429,0.791170,0.402140
0.040000,0.674440,0.082320
0.159183,0.921843,0.092129
0.047619,0.604517,0.214333
0.267857,0.320487,0.279350
0.067857,0.308550,0.232200
0.188095,0.501792,0.360250
0.057143,0.529012,0.376925
0.197143,0.866870,0.511280
0.314286,0.870250,0.304400
0.133333,0.699483,0.202633
0.067858,0.963350,0.286925
0.071429,0.529600,0.383680
0.039286,0.466300,0.473025
0.092857,0.920475,0.389000
0.204082,0.902950,0.208929
0.038095,0.704367,0.283267
0.104286,0.384945,0.191280
0.321429,0.330650,0.468250
0.096429,0.895675,0.308775
0.246939,0.596057,0.291371
0.300000,0.921880,0.101320
0.046939,0.538743,0.089386
0.132143,0.927737,0.397500
0.157143,0.635617,0.376533
0.088571,0.834820,0.302080
0.159524,0.794750,0.193583
0.234286,0.267820,0.240980
0.085714,0.899537,0.437400
0.063265,0.713807,0.187814
0.011688,0.733809,0.051718
0.092857,0.442983,0.093417
0.091837,0.346014,0.366700
