alpha,phi,h
0.025000,0.644000,0.176725
0.192857,0.851831,0.036225
0.154286,0.751700,0.451040
0.039286,0.730475,0.385075
0.260000,0.792320,0.420080
0.385714,0.972133,0.438367
0.245714,0.882930,0.139500
0.268572,0.931700,0.473500
0.157143,0.792100,0.002400
0.345238,0.676442,0.461533
0.140000,0.250650,0.912760
0.050000,0.411533,0.393517
0.078571,0.837925,0.270433
0.328572,0.983900,0.443300
0.295238,0.930550,0.584433
0.052381,0.988067,0.295167
0.278572,0.931100,0.106600
0.100000,0.750400,0.244800
0.035715,0.767775,0.432850
0.074286,0.593330,0.356860
0.078572,0.689713,0.288575
0.285714,0.783050,0.481300
0.125000,0.866625,0.240550
0.157143,0.598083,0.580567
0.042857,0.758150,0.427280
0.097619,0.676450,0.488283
0.082142,0.799412,0.365737
0.157143,0.900150,0.235714
0.118367,0.898193,0.274286
0.157143,0.777925,0.315450
0.066667,0.743583,0.317133
0.060714,0.747363,0.406175
0.128571,0.841800,0.108300
0.285714,0.512900,0.243500
0.130612,0.560950,0.304214
0.166071,0.910500,0.087063
0.091837,0.882443,0.437057
0.223810,0.905983,0.558767
0.053571,0.609887,0.094950
0.025000,0.872737,0.471450
0.442857,0.493412,0.198525
0.166666,0.991550,0.221300
0.071428,0.958925,0.295750
0.028571,0.274625,0.338350
0.062857,0.773020,0.474680
0.089286,0.961075,0.229675
0.176190,0.952000,0.438850
0.117857,0.941850,0.398087
0.090476,0.852617,0.131533
0.033333,0.893700,0.029933
0.128572,0.840000,0.431133
0.053571,0.690662,0.275025
0.035715,0.625513,0.509050
0.223809,0.730650,0.123300
0.042857,0.458350,0.264800
0.076191,0.464500,0.433817
0.128572,0.835500,0.428750
0.104762,0.798533,0.034733
0.082143,0.729038,0.443125
0.108163,0.904829,0.333586
0.051429,0.741460,0.167660
0.092857,0.845125,0.062600
0.041270,0.512500,0.503678
0.025000,0.781487,0.420775
0.114285,0.543883,0.327267
0.057143,0.461225,0.326550
0.108571,0.737480,0.305620
0.357143,0.735300,0.528433
0.133333,0.383258,0.675933
0.207143,0.631950,0.079800
0.367857,0.965750,0.109425
0.138096,0.384783,0.199867
0.067857,0.308550,0.232200
0.232143,0.525875,0.318875
0.123810,0.321433,0.765433
0.061905,0.716400,0.444967
0.050000,0.760000,0.369550
0.235714,0.821900,0.621650
0.368572,0.625050,0.168980
0.025715,0.790240,0.474560
0.039286,0.466300,0.473025
0.282143,0.916825,0.381600
0.028571,0.641667,0.355600
0.038095,0.704367,0.283267
0.102857,0.661630,0.242080
0.060715,0.736363,0.570850
0.131429,0.638710,0.551840
0.228571,0.826983,0.566133
0.326786,0.871044,0.491812
0.060000,0.969460,0.199520
0.085714,0.552736,0.640314
0.095238,0.946933,0.104800
0.088571,0.834820,0.302080
0.116667,0.845092,0.360450
0.061224,0.510329,0.539314
0.085714,0.899537,0.437400
0.134286,0.867000,0.290080
0.171429,0.831400,0.056200
0.237500,0.938987,0.029625
0.160000,0.717120,0.328100
