alpha,phi,h
0.120000,0.954140,0.470840
0.157143,0.892150,0.234500
0.240000,0.702130,0.286680
0.069388,0.319936,0.246814
0.114285,0.724317,0.369983
0.248571,0.802060,0.589320
0.019048,0.774467,0.405311
0.183333,0.820867,0.342417
0.357143,0.978550,0.432933
0.064285,0.647125,0.382400
0.357143,0.924610,0.350540
0.031429,0.793990,0.423080
0.042857,0.937200,0.002600
0.066667,0.862067,0.436083
0.048979,0.731271,0.383057
0.164286,0.926438,0.737325
0.200000,0.590013,0.374425
0.166667,0.889367,0.313867
0.200000,0.898575,0.408350
0.074286,0.593330,0.356860
0.078572,0.689713,0.288575
0.125000,0.524038,0.444625
0.176191,0.831783,0.388000
0.034286,0.724440,0.538320
0.300000,0.845870,0.268400
0.097619,0.676450,0.488283
0.082142,0.799412,0.365737
0.065714,0.752140,0.462780
0.065079,0.550711,0.470078
0.179592,0.916329,0.335086
0.066667,0.743583,0.317133
0.071429,0.877750,0.377300
0.089796,0.766514,0.350143
0.085714,0.544550,0.394200
0.106349,0.535378,0.554678
0.223809,0.439200,0.400000
0.091837,0.882443,0.437057
0.158571,0.825815,0.432620
0.053571,0.609887,0.094950
0.097143,0.959120,0.351120
0.160714,0.972437,0.399550
0.166666,0.991550,0.221300
0.153061,0.782757,0.525443
0.067857,0.580850,0.386875
0.247619,0.689367,0.267033
0.200000,0.860350,0.555600
0.176190,0.952000,0.438850
0.147619,0.517083,0.483633
0.321429,0.963825,0.228300
0.157143,0.739194,0.281833
0.121428,0.873600,0.274767
0.016327,0.826943,0.316943
0.075000,0.816588,0.389225
0.185714,0.668688,0.314950
0.296104,0.378382,0.603864
0.108929,0.767994,0.146587
0.034286,0.968790,0.112400
0.038095,0.964217,0.276933
0.082143,0.729038,0.443125
0.061905,0.771717,0.348333
0.076190,0.921583,0.577100
0.109524,0.958233,0.327667
0.041270,0.512500,0.503678
0.025000,0.781487,0.420775
0.114285,0.543883,0.327267
0.057143,0.461225,0.326550
0.040000,0.775470,0.407140
0.357143,0.735300,0.528433
0.183333,0.936442,0.089033
0.154762,0.827525,0.114250
0.062857,0.787660,0.447060
0.064285,0.915350,0.699100
0.067857,0.308550,0.232200
0.232143,0.525875,0.318875
0.123810,0.321433,0.765433
0.019048,0.918083,0.178700
0.165715,0.724340,0.348700
0.139286,0.838994,0.067438
0.142857,0.728250,0.350900
0.057143,0.405400,0.476600
0.039286,0.466300,0.473025
0.092857,0.920475,0.389000
0.028571,0.641667,0.355600
0.038095,0.704367,0.283267
0.169048,0.791333,0.336950
0.137500,0.697550,0.432638
0.061905,0.940783,0.390867
0.187500,0.914287,0.784850
0.035715,0.826650,0.374400
0.242857,0.901400,0.096300
0.063265,0.899507,0.326214
0.095238,0.946933,0.104800
0.222857,0.748890,0.162680
0.051786,0.936019,0.303487
0.052381,0.282550,0.137833
0.100000,0.911125,0.259050
0.053572,0.884100,0.500600
0.037143,0.880300,0.030060
0.107143,0.945563,0.401875
0.091837,0.346014,0.366700
