alpha,phi,h
0.147619,0.917083,0.571767
0.032143,0.754275,0.633500
0.090476,0.843583,0.531733
0.500000,0.405170,0.786020
0.057143,0.627650,0.623200
0.275000,0.912825,0.438925
0.454286,0.930590,0.357580
0.435714,0.740283,0.931850
0.014286,0.756500,0.476500
0.121428,0.159450,0.828350
0.185714,0.806983,0.648333
0.494286,0.319060,0.752600
0.061905,0.755133,0.648733
0.285714,0.440107,0.552314
0.128571,0.834450,0.506600
0.519047,0.585900,0.380467
0.221429,0.875775,0.653525
0.177551,0.836521,0.471986
0.337143,0.961780,0.687820
0.130952,0.983008,0.607700
0.314286,0.943100,0.562950
0.334694,0.817236,0.549286
0.433333,0.926492,0.399983
0.391428,0.660930,0.660800
0.285715,0.504283,0.574933
0.228571,0.684750,0.530100
0.095238,0.961772,0.887456
0.058730,0.894783,0.581144
0.242857,0.779225,0.462575
0.405714,0.926930,0.846120
0.152381,0.928683,0.518450
0.102041,0.738993,0.545957
0.257143,0.819800,0.629400
0.271429,0.645962,0.411738
0.271429,0.495200,0.739400
0.309524,0.574192,0.674433
0.471429,0.856275,0.903200
0.144898,0.672257,0.645243
0.338095,0.392683,0.580950
0.654285,0.885000,0.656700
0.430612,0.792386,0.634700
0.197959,0.657921,0.448086
0.294286,0.430480,0.719460
0.157143,0.846037,0.734525
0.314286,0.856200,0.789100
0.594643,0.949769,0.522025
0.357143,0.709817,0.563400
0.279365,0.869606,0.600556
0.442857,0.894050,0.422383
0.228571,0.936940,0.671060
0.277143,0.300340,0.674100
0.316667,0.771700,0.569750
0.100000,0.955150,0.951400
0.421429,0.449669,0.590688
0.307143,0.857175,0.648550
0.395238,0.785267,0.636933
0.207143,0.691175,0.589050
0.357143,0.682250,0.520725
0.209524,0.770033,0.460600
0.203571,0.828275,0.373275
0.173016,0.921489,0.715211
0.271429,0.379400,0.562900
0.371429,0.702829,0.555571
0.267347,0.368829,0.489529
0.278571,0.888425,0.506150
0.064286,0.916475,0.759150
0.389286,0.250812,0.717100
0.195238,0.685250,0.699633
0.221429,0.495675,0.552525
0.209524,0.946333,0.506933
0.340000,0.879900,0.676600
0.296429,0.747938,0.484800
0.200000,0.966093,0.654086
0.228572,0.717067,0.596467
0.380000,0.771480,0.642720
0.238095,0.855075,0.316933
0.357143,0.557783,0.780533
0.217857,0.636813,0.761200
0.320408,0.986207,0.714400
0.069048,0.792408,0.792550
0.046429,0.652612,0.615175
0.207143,0.748725,0.733100
0.517857,0.491800,0.857475
0.152381,0.950042,0.705017
0.585714,0.938000,0.744200
0.068571,0.564890,0.711520
0.514286,0.710500,0.296600
0.461905,0.206267,0.409867
0.367857,0.843669,0.479575
0.190476,0.902833,0.621400
0.295919,0.940657,0.493343
0.404762,0.451867,0.851133
0.293877,0.960550,0.797700
0.219048,0.955733,0.464167
0.078572,0.916267,0.802200
0.065714,0.900580,0.725520
0.442857,0.878750,0.262800
0.020000,0.845415,0.444620
0.262500,0.670125,0.664625
0.436735,0.950950,0.871986
