alpha,phi,h
0.230612,0.658914,0.503086
0.047619,0.934508,0.562617
0.224490,0.738800,0.079071
0.164286,0.590692,0.982083
0.038095,0.872150,0.524267
0.275000,0.912825,0.438925
0.454286,0.930590,0.357580
0.028571,0.872483,0.449400
0.064286,0.647675,0.552150
0.128571,0.659983,0.719867
0.031428,0.804080,0.344360
0.057143,0.951269,0.573600
0.122857,0.201250,0.421940
0.000000,0.952675,0.875750
0.300000,0.877130,0.188080
0.371429,0.911150,0.567400
0.161905,0.704442,0.460717
0.052381,0.687867,0.539167
0.100000,0.772350,0.477900
0.050000,0.813583,0.474067
0.117143,0.860480,0.052680
0.026786,0.927212,0.422737
0.061905,0.940983,0.432778
0.108572,0.940150,0.421700
0.074285,0.271660,0.553880
0.071428,0.854950,0.456860
0.095238,0.961772,0.887456
0.350000,0.718442,0.527217
0.039286,0.909350,0.709663
0.179592,0.916329,0.335086
0.066667,0.743583,0.317133
0.080000,0.662520,0.743120
0.028571,0.287100,0.703400
0.053571,0.936113,0.733725
0.057143,0.749233,0.345100
0.040816,0.934879,0.442657
0.271428,0.863430,0.506300
0.164286,0.945408,0.215050
0.212245,0.751900,0.067029
0.025000,0.872737,0.471450
0.042857,0.961087,0.279975
0.166666,0.991550,0.221300
0.014286,0.838950,0.724800
0.289286,0.639350,0.545825
0.085714,0.804825,0.541900
0.071429,0.683600,0.531800
0.097959,0.633871,0.863729
0.259524,0.801817,0.442817
0.322857,0.419600,0.508120
0.157143,0.739194,0.281833
0.100000,0.806030,0.554740
0.088095,0.937767,0.415617
0.328571,0.761860,0.491900
0.142857,0.792667,0.632367
0.055357,0.736769,0.626387
0.157143,0.792100,0.002400
0.182857,0.755810,0.430560
0.042857,0.677375,0.509600
0.042857,0.833733,0.465333
0.204762,0.805217,0.416400
0.076190,0.921583,0.577100
0.109524,0.958233,0.327667
0.204762,0.883283,0.428800
0.040476,0.961150,0.548217
0.114285,0.543883,0.327267
0.110714,0.668412,0.772125
0.050000,0.961194,0.523350
0.357143,0.735300,0.528433
0.123810,0.886950,0.604067
0.031429,0.655590,0.099300
0.273470,0.632071,0.817614
0.022222,0.892033,0.825000
0.067857,0.308550,0.232200
0.052381,0.750233,0.534300
0.044898,0.784736,0.444100
0.046428,0.701044,0.322588
0.158730,0.955056,0.394389
0.109524,0.944258,0.256367
0.064286,0.758375,0.679583
0.157143,0.447750,0.693200
0.039286,0.466300,0.473025
0.142857,0.232950,0.664200
0.192857,0.932387,0.410900
0.035715,0.913800,0.496800
0.177778,0.874078,0.320111
0.137500,0.697550,0.432638
0.131429,0.638710,0.551840
0.154286,0.737450,0.470720
0.314286,0.755350,0.475400
0.075000,0.740413,0.495475
0.052381,0.684283,0.545000
0.000000,0.751950,0.593300
0.133333,0.842533,0.354867
0.200000,0.816958,0.544283
0.078572,0.916267,0.802200
0.065714,0.900580,0.725520
0.271429,0.854600,0.567900
0.202857,0.541370,0.326560
0.261904,0.616467,0.555300
0.025000,0.481588,0.604725
