alpha,phi,h
0.178571,0.940975,0.525300
0.221429,0.985275,0.442900
0.128571,0.835317,0.049767
0.528571,0.731263,0.357475
0.214286,0.740225,0.429200
0.275000,0.912825,0.438925
0.454286,0.930590,0.357580
0.028571,0.872483,0.449400
0.014286,0.756500,0.476500
0.185714,0.818350,0.509300
0.190476,0.812567,0.790267
0.200000,0.848775,0.432050
0.122857,0.201250,0.421940
0.192857,0.899062,0.802600
0.005714,0.739375,0.544210
0.204762,0.978283,0.549533
0.161905,0.704442,0.460717
0.366667,0.788917,0.880533
0.238095,0.853842,0.435400
0.404762,0.864775,0.454833
0.117143,0.860480,0.052680
0.026786,0.927212,0.422737
0.135714,0.767433,0.585900
0.142857,0.808925,0.418800
0.019048,0.716967,0.374533
0.042857,0.615500,0.646125
0.233333,0.972850,0.593267
0.485714,0.733700,0.635500
0.276191,0.524583,0.369733
0.125000,0.767138,0.534400
0.423809,0.687617,0.480667
0.102041,0.738993,0.545957
0.261905,0.689742,0.362350
0.053571,0.936113,0.733725
0.053572,0.940025,0.361700
0.551428,0.892250,0.542420
0.257143,0.619780,0.483180
0.090476,0.615517,0.141833
0.134921,0.896000,0.332956
0.265714,0.789270,0.665160
0.342857,0.932500,0.198200
0.114286,0.765000,0.522700
0.205714,0.691280,0.524740
0.350000,0.644400,0.476200
0.228571,0.986500,0.415400
0.285714,0.794925,0.565100
0.111905,0.892142,0.534767
0.279365,0.869606,0.600556
0.340000,0.911430,0.632980
0.071428,0.677362,0.381225
0.214286,0.933633,0.660083
0.023809,0.803250,0.455467
0.214286,0.682775,0.396725
0.275000,0.904387,0.437500
0.250000,0.474300,0.525275
0.157143,0.860700,0.338820
0.288572,0.916470,0.152080
0.192857,0.814400,0.364950
0.280953,0.466392,0.668467
0.214285,0.779125,0.035250
0.342857,0.852988,0.490800
0.176191,0.925900,0.243133
0.246428,0.972875,0.509000
0.202041,0.929600,0.457271
0.274286,0.531830,0.200500
0.060000,0.501830,0.560040
0.032143,0.624888,0.586400
0.075510,0.475943,0.411586
0.221429,0.495675,0.552525
0.257143,0.293050,0.595150
0.128572,0.840200,0.623100
0.022222,0.892033,0.825000
0.242857,0.236300,0.683400
0.228572,0.717067,0.596467
0.197959,0.855093,0.422486
0.264286,0.755550,0.155100
0.057143,0.609387,0.752125
0.359524,0.766925,0.553150
0.242857,0.869308,0.448417
0.282143,0.697963,0.610325
0.121429,0.896775,0.132700
0.128572,0.810400,0.107200
0.304762,0.947317,0.435567
0.289285,0.901400,0.344000
0.177778,0.874078,0.320111
0.360714,0.661475,0.519700
0.369388,0.756036,0.451286
0.214286,0.937050,0.603675
0.353572,0.585662,0.400975
0.100000,0.887433,0.748733
0.107143,0.956125,0.553425
0.121429,0.955783,0.631100
0.133333,0.842533,0.354867
0.140000,0.824140,0.550340
0.078572,0.916267,0.802200
0.328571,0.536225,0.538467
0.205714,0.929190,0.442120
0.089286,0.520550,0.447575
0.223810,0.849150,0.515733
0.194286,0.685020,0.480020
