alpha,phi,h
0.150000,0.492450,0.084050
0.217857,0.605675,0.031825
0.019643,0.867969,0.047900
0.476191,0.645725,0.065633
0.253571,0.529800,0.243075
0.117857,0.641713,0.082100
0.391429,0.309200,0.132060
0.121429,0.703069,0.143300
0.321429,0.522850,0.431250
0.185715,0.439000,0.096500
0.148571,0.646460,0.278020
0.095238,0.795750,0.085100
0.114286,0.560675,0.101450
0.065714,0.791200,0.108260
0.089286,0.754950,0.159825
0.111905,0.405617,0.199500
0.368571,0.913110,0.101240
0.235714,0.863917,0.102183
0.078572,0.232500,0.383650
0.300000,0.807533,0.101733
0.290476,0.312108,0.176383
0.242857,0.773033,0.074833
0.004762,0.633433,0.188833
0.402381,0.265117,0.310417
0.490476,0.054550,0.109567
0.200000,0.810140,0.027420
0.160318,0.603722,0.055967
0.114286,0.912162,0.296000
0.351429,0.872905,0.069670
0.145714,0.534710,0.269600
0.225714,0.862660,0.102280
0.235715,0.694025,0.212733
0.207143,0.511795,0.278700
0.192857,0.542775,0.151900
0.280952,0.325633,0.023067
0.217857,0.279400,0.153400
0.192857,0.641825,0.335500
0.445238,0.731767,0.181250
0.147619,0.411017,0.084150
0.377143,0.883500,0.048600
0.290476,0.730833,0.286367
0.211429,0.526630,0.019520
0.322857,0.657040,0.085280
0.262857,0.912830,0.154380
0.385714,0.322317,0.101600
0.257143,0.956400,0.008700
0.085714,0.513250,0.070450
0.207143,0.139056,0.614738
0.133333,0.904133,0.157250
0.223810,0.859217,0.096067
0.164286,0.490975,0.101300
0.177551,0.601657,0.041143
0.107143,0.498950,0.090917
0.380000,0.654700,0.082220
0.093651,0.784900,0.110544
0.457143,0.839429,0.427671
0.392857,0.770400,0.221250
0.300000,0.370583,0.148900
0.066667,0.274142,0.269283
0.052381,0.427033,0.325650
0.120000,0.614840,0.175820
0.425000,0.688075,0.073775
0.041270,0.512500,0.503678
0.261905,0.279783,0.173100
0.380000,0.322680,0.350880
0.061905,0.510842,0.097583
0.107143,0.820900,0.128825
0.319048,0.353092,0.023900
0.071428,0.748425,0.354550
0.228571,0.467150,0.428300
0.097143,0.132800,0.106760
0.050000,0.385600,0.117100
0.296826,0.266861,0.091478
0.261905,0.433300,0.261467
0.392857,0.553283,0.251300
0.028572,0.454833,0.175033
0.297619,0.732317,0.090817
0.228571,0.855100,0.298433
0.179365,0.678128,0.239833
0.180000,0.725710,0.080980
0.152381,0.234617,0.282467
0.500000,0.470150,0.264800
0.402857,0.496440,0.491000
0.426531,0.643529,0.066886
0.276191,0.868308,0.152450
0.414286,0.595070,0.063320
0.139286,0.515338,0.108900
0.306123,0.556443,0.282557
0.203572,0.804425,0.201150
0.271429,0.762950,0.098722
0.147619,0.852875,0.315750
0.292857,0.913075,0.127650
0.285714,0.841800,0.343650
0.116667,0.845092,0.360450
0.260000,0.875240,0.083480
0.114286,0.578550,0.030700
0.092857,0.286612,0.263675
0.228571,0.332510,0.176420
0.066667,0.619992,0.052600
0.200000,0.682083,0.174733
