alpha,phi,h
0.192857,0.690000,0.439275
0.394285,0.930420,0.290040
0.271429,0.563750,0.443300
0.150000,0.861625,0.431950
0.378572,0.508425,0.127950
0.505714,0.930150,0.433640
0.361904,0.951517,0.281800
0.140000,0.771810,0.526020
0.640476,0.935658,0.621050
0.219480,0.911950,0.474809
0.328571,0.527350,0.587000
0.377551,0.827643,0.434543
0.371428,0.836700,0.172400
0.271429,0.956725,0.649350
0.300000,0.877130,0.188080
0.363265,0.898150,0.379486
0.495238,0.859300,0.391500
0.600000,0.585843,0.511214
0.406123,0.848300,0.419571
0.050000,0.813583,0.474067
0.280952,0.898750,0.085900
0.407142,0.950425,0.257150
0.228571,0.863475,0.350600
0.305714,0.569400,0.496800
0.210714,0.880862,0.493950
0.393878,0.675843,0.586686
0.253061,0.941986,0.098014
0.520000,0.951580,0.453780
0.319047,0.842183,0.474767
0.179592,0.916329,0.335086
0.437143,0.848150,0.245620
0.438095,0.835575,0.096133
0.354286,0.869980,0.651320
0.466072,0.948094,0.388513
0.404082,0.898171,0.225700
0.314285,0.869125,0.440700
0.389286,0.807175,0.388050
0.361905,0.753908,0.356667
0.085714,0.550050,0.190000
0.404762,0.930150,0.329200
0.365714,0.867650,0.194320
0.197959,0.657921,0.448086
0.407143,0.922225,0.313300
0.271429,0.733942,0.202217
0.395238,0.696667,0.520633
0.471429,0.872125,0.394250
0.237143,0.969010,0.395960
0.342857,0.926625,0.464050
0.447619,0.869917,0.625433
0.071428,0.677362,0.381225
0.407143,0.879492,0.550883
0.360000,0.821780,0.420980
0.028571,0.708400,0.343800
0.366666,0.945617,0.303600
0.055357,0.736769,0.626387
0.305714,0.848370,0.422660
0.092857,0.458813,0.378587
0.380952,0.823933,0.044400
0.290476,0.698667,0.385633
0.087143,0.810465,0.064240
0.378572,0.457338,0.243875
0.052381,0.920817,0.449533
0.204762,0.883283,0.428800
0.376190,0.982392,0.566333
0.414285,0.672400,0.115600
0.357143,0.909725,0.446200
0.303571,0.690963,0.414775
0.288095,0.677075,0.184400
0.361905,0.835350,0.420733
0.321429,0.912362,0.504275
0.340000,0.879900,0.676600
0.022222,0.892033,0.825000
0.067857,0.308550,0.232200
0.630952,0.937583,0.576017
0.707143,0.732125,0.564900
0.667858,0.809400,0.257975
0.338095,0.954650,0.614600
0.280952,0.668783,0.629200
0.488572,0.828560,0.375000
0.282143,0.697963,0.610325
0.238095,0.877733,0.164100
0.500000,0.662483,0.183433
0.304762,0.947317,0.435567
0.092858,0.944000,0.896550
0.320000,0.732900,0.540660
0.394285,0.877540,0.526800
0.385715,0.836725,0.419750
0.514286,0.892117,0.437900
0.277143,0.614470,0.364940
0.357143,0.756125,0.485250
0.361905,0.803158,0.339567
0.371428,0.698575,0.873400
0.238775,0.822750,0.447414
0.500000,0.910310,0.530000
0.319048,0.423717,0.515900
0.391428,0.957960,0.269440
0.335715,0.782963,0.376625
0.389286,0.629875,0.560350
0.328571,0.950040,0.313900
0.130952,0.803375,0.442667
