alpha,phi,h
0.160714,0.715737,0.109800
0.221429,0.985275,0.442900
0.240000,0.702130,0.286680
0.060318,0.654583,0.090211
0.114285,0.724317,0.369983
0.074603,0.943661,0.405067
0.454286,0.930590,0.357580
0.078572,0.853225,0.912000
0.050000,0.732225,0.796300
0.040000,0.708030,0.816540
0.190476,0.812567,0.790267
0.200000,0.848775,0.432050
0.100000,0.942883,0.205800
0.000000,0.952675,0.875750
0.048979,0.731271,0.383057
0.028571,0.938913,0.470937
0.119048,0.736633,0.570267
0.014286,0.435750,0.616700
0.105714,0.849120,0.543080
0.050000,0.813583,0.474067
0.117143,0.860480,0.052680
0.026786,0.927212,0.422737
0.238095,0.772783,0.641067
0.108572,0.940150,0.421700
0.071429,0.715050,0.624100
0.042857,0.615500,0.646125
0.057143,0.535600,0.739020
0.154286,0.585610,0.600480
0.177143,0.884060,0.567340
0.287755,0.931514,0.488443
0.066667,0.743583,0.317133
0.080000,0.662520,0.743120
0.092857,0.632275,0.735050
0.053571,0.936113,0.733725
0.316327,0.848550,0.324257
0.216071,0.949912,0.446663
0.100000,0.809800,0.651433
0.158571,0.825815,0.432620
0.164286,0.616763,0.161525
0.025000,0.872737,0.471450
0.160714,0.972437,0.399550
0.114286,0.765000,0.522700
0.075510,0.723479,0.589100
0.222857,0.321990,0.442360
0.075000,0.446900,0.576100
0.285714,0.794925,0.565100
0.245714,0.742060,0.524460
0.342857,0.926625,0.464050
0.061905,0.696417,0.471767
0.060714,0.700625,0.294900
0.214286,0.933633,0.660083
0.016327,0.826943,0.316943
0.328571,0.761860,0.491900
0.050794,0.828933,0.776811
0.296104,0.378382,0.603864
0.076191,0.464500,0.433817
0.182857,0.755810,0.430560
0.167857,0.666488,0.529250
0.180000,0.960770,0.431400
0.057143,0.903800,0.237600
0.076190,0.921583,0.577100
0.052381,0.920817,0.449533
0.246428,0.972875,0.509000
0.074286,0.832750,0.851120
0.114285,0.543883,0.327267
0.057142,0.531250,0.628500
0.032143,0.624888,0.586400
0.151429,0.791170,0.402140
0.230357,0.970850,0.504725
0.357143,0.804037,0.109400
0.253061,0.634464,0.532157
0.022222,0.892033,0.825000
0.067857,0.308550,0.232200
0.057143,0.870180,0.814140
0.044898,0.784736,0.444100
0.390476,0.654250,0.518300
0.100000,0.600725,0.719775
0.019048,0.751750,0.532233
0.178571,0.915850,0.417550
0.207143,0.728187,0.393675
0.092857,0.515005,0.336240
0.178571,0.911550,0.529750
0.078572,0.853225,0.912000
0.092858,0.944000,0.896550
0.045238,0.475983,0.816750
0.137500,0.697550,0.432638
0.131429,0.638710,0.551840
0.461905,0.206267,0.409867
0.314286,0.755350,0.475400
0.118367,0.913529,0.178543
0.380952,0.731767,0.556733
0.139286,0.823600,0.352400
0.102857,0.330430,0.762300
0.187755,0.687136,0.583871
0.078572,0.916267,0.802200
0.065714,0.900580,0.725520
0.271429,0.854600,0.567900
0.122857,0.920060,0.217020
0.126531,0.809029,0.306886
0.083333,0.947850,0.422783
