alpha,phi,h
0.160714,0.715737,0.109800
0.435714,0.737000,0.502167
0.240000,0.702130,0.286680
0.060318,0.654583,0.090211
0.433334,0.663333,0.042800
0.173809,0.638050,0.361967
0.419048,0.921592,0.060767
0.328571,0.726210,0.441180
0.091429,0.584850,0.221120
0.485714,0.548317,0.064217
0.180952,0.958600,0.409033
0.439682,0.431744,0.117411
0.457143,0.707462,0.203925
0.235714,0.738875,0.440750
0.332143,0.530700,0.080125
0.508572,0.585530,0.255580
0.464286,0.862287,0.082450
0.033333,0.599133,0.330933
0.230612,0.854286,0.116929
0.314286,0.652883,0.261667
0.214286,0.559650,0.176500
0.271429,0.650330,0.399440
0.383673,0.791129,0.421671
0.394286,0.274480,0.254480
0.242857,0.738150,0.367400
0.287013,0.633145,0.312700
0.050000,0.578712,0.039175
0.441072,0.696037,0.182425
0.557142,0.808175,0.029350
0.405714,0.872110,0.260320
0.320000,0.929700,0.554040
0.303571,0.291250,0.460200
0.445238,0.541167,0.147733
0.292857,0.880138,0.132125
0.242857,0.489425,0.266300
0.217857,0.279400,0.153400
0.364286,0.324163,0.428675
0.426190,0.858208,0.250883
0.305714,0.765260,0.069480
0.300000,0.860725,0.381150
0.397143,0.449230,0.523360
0.485715,0.504475,0.233750
0.292857,0.600325,0.224650
0.421428,0.901850,0.075150
0.238095,0.766550,0.211867
0.214286,0.818467,0.065167
0.060714,0.415212,0.410775
0.147619,0.517083,0.483633
0.396429,0.618138,0.132375
0.071428,0.677362,0.381225
0.339286,0.754344,0.345662
0.339286,0.927288,0.141350
0.488095,0.845142,0.135100
0.438095,0.899417,0.343467
0.707143,0.959475,0.407050
0.271429,0.904113,0.356675
0.571429,0.871400,0.025700
0.328571,0.849250,0.211200
0.276190,0.918417,0.192933
0.482857,0.863810,0.150440
0.314286,0.743750,0.412350
0.285714,0.512900,0.243500
0.380000,0.723860,0.351500
0.421428,0.954508,0.096450
0.114285,0.543883,0.327267
0.417857,0.707337,0.141450
0.397959,0.827114,0.054714
0.190476,0.307933,0.285967
0.268572,0.697180,0.415740
0.450000,0.473225,0.063150
0.428571,0.759550,0.434100
0.422857,0.972550,0.179000
0.264286,0.679792,0.148667
0.365306,0.592021,0.178429
0.361905,0.872525,0.252350
0.276191,0.643733,0.275667
0.352381,0.896217,0.210433
0.497619,0.698858,0.035967
0.395238,0.810133,0.418100
0.491429,0.787270,0.023000
0.421428,0.888575,0.088725
0.214285,0.910800,0.045950
0.320000,0.680960,0.360180
0.169643,0.859237,0.268325
0.528571,0.677006,0.162075
0.360714,0.661475,0.519700
0.320000,0.495350,0.208600
0.187500,0.914287,0.784850
0.295238,0.129517,0.080067
0.464286,0.488113,0.166675
0.590476,0.903358,0.151117
0.297143,0.826100,0.049400
0.283334,0.676558,0.328400
0.385714,0.560525,0.082700
0.400000,0.524875,0.051050
0.571429,0.709500,0.074700
0.347619,0.687033,0.321367
0.321429,0.537937,0.213750
0.414286,0.944183,0.108467
0.357143,0.559900,0.327100
