alpha,phi,h
0.232143,0.527212,0.184150
0.438095,0.913583,0.493133
0.154286,0.751700,0.451040
0.060318,0.654583,0.090211
0.333334,0.904833,0.201067
0.505714,0.930150,0.433640
0.389286,0.820588,0.646325
0.028571,0.872483,0.449400
0.214286,0.978050,0.925600
0.152381,0.621483,0.935500
0.190476,0.812567,0.790267
0.075000,0.696169,0.512500
0.457143,0.647640,0.453360
0.188095,0.851333,0.365700
0.642857,0.953450,0.239500
0.363265,0.898150,0.379486
0.425000,0.939437,0.613650
0.600000,0.585843,0.511214
0.451020,0.903893,0.625357
0.404762,0.864775,0.454833
0.367857,0.344125,0.096375
0.357143,0.980162,0.420450
0.142857,0.832617,0.848300
0.374286,0.948140,0.380900
0.300000,0.845870,0.268400
0.393878,0.675843,0.586686
0.292064,0.901889,0.273811
0.400000,0.680900,0.521700
0.531429,0.817060,0.412940
0.514285,0.803200,0.582367
0.161905,0.934533,0.404833
0.408163,0.792921,0.442771
0.261905,0.689742,0.362350
0.364286,0.605650,0.510550
0.421428,0.635800,0.387050
0.309524,0.574192,0.674433
0.271428,0.863430,0.506300
0.426190,0.858208,0.250883
0.296429,0.525537,0.291400
0.385714,0.933617,0.694700
0.438095,0.477275,0.468883
0.166666,0.991550,0.221300
0.075510,0.723479,0.589100
0.028571,0.274625,0.338350
0.307143,0.645913,0.474075
0.271429,0.844906,0.444338
0.207143,0.718700,0.499100
0.508928,0.906550,0.429325
0.314286,0.784290,0.434220
0.071428,0.677362,0.381225
0.407143,0.879492,0.550883
0.381633,0.888693,0.269771
0.471429,0.607400,0.636133
0.292857,0.792312,0.374275
0.378572,0.723125,0.452200
0.108929,0.767994,0.146587
0.485714,0.812100,0.055300
0.217857,0.691688,0.541125
0.578571,0.952500,0.693225
0.308571,0.471110,0.129940
0.385714,0.653780,0.168120
0.320408,0.924514,0.307757
0.460000,0.929650,0.482280
0.561905,0.794067,0.281267
0.114285,0.543883,0.327267
0.196429,0.946063,0.605700
0.203571,0.516825,0.535650
0.160714,0.704738,0.371100
0.230357,0.970850,0.504725
0.264935,0.657086,0.090555
0.191429,0.946680,0.365140
0.022222,0.892033,0.825000
0.271429,0.859750,0.305800
0.453572,0.885513,0.399350
0.380000,0.771480,0.642720
0.276191,0.643733,0.275667
0.228571,0.675314,0.475243
0.359524,0.766925,0.553150
0.242857,0.869308,0.448417
0.546428,0.874287,0.530575
0.305714,0.593150,0.162580
0.057143,0.456280,0.489100
0.078572,0.853225,0.912000
0.092858,0.944000,0.896550
0.245454,0.591005,0.470782
0.137500,0.697550,0.432638
0.514286,0.710500,0.296600
0.351429,0.833830,0.424660
0.300000,0.921880,0.101320
0.304762,0.794283,0.485000
0.252381,0.658133,0.448500
0.121429,0.955783,0.631100
0.238775,0.822750,0.447414
0.257143,0.747110,0.507940
0.366667,0.699200,0.578633
0.065714,0.900580,0.725520
0.400000,0.925000,0.317925
0.409524,0.738633,0.224533
0.122857,0.661480,0.379460
0.130952,0.803375,0.442667
