alpha,phi,h
0.160714,0.715737,0.109800
0.096826,0.322433,0.420344
0.224490,0.738800,0.079071
0.060318,0.654583,0.090211
0.114285,0.724317,0.369983
0.128571,0.352744,0.424922
0.019048,0.774467,0.405311
0.060715,0.119525,0.354450
0.357143,0.978550,0.432933
0.100000,0.887621,0.356043
0.190476,0.812567,0.790267
0.110204,0.961214,0.417043
0.253061,0.187243,0.127671
0.057143,0.805258,0.109800
0.300000,0.877130,0.188080
0.164286,0.870713,0.112675
0.200000,0.590013,0.374425
0.168571,0.824540,0.065440
0.185715,0.612675,0.203300
0.074286,0.593330,0.356860
0.117143,0.860480,0.052680
0.125000,0.524038,0.444625
0.149350,0.895095,0.359473
0.067857,0.729062,0.330525
0.300000,0.845870,0.268400
0.300000,0.958500,0.149500
0.133333,0.950383,0.398967
0.114286,0.754775,0.663850
0.065079,0.550711,0.470078
0.157143,0.777925,0.315450
0.066667,0.743583,0.317133
0.231429,0.795580,0.417280
0.128571,0.841800,0.108300
0.161905,0.932683,0.182567
0.242857,0.489425,0.266300
0.202857,0.551290,0.201540
0.091837,0.882443,0.437057
0.261905,0.493283,0.239033
0.164286,0.616763,0.161525
0.171429,0.887150,0.478800
0.160714,0.972437,0.399550
0.114286,0.765000,0.522700
0.153061,0.782757,0.525443
0.222857,0.321990,0.442360
0.214286,0.879660,0.358980
0.089286,0.961075,0.229675
0.090476,0.803892,0.253850
0.331429,0.575860,0.319600
0.292857,0.881638,0.375350
0.060714,0.700625,0.294900
0.066072,0.868206,0.527062
0.046428,0.722075,0.346350
0.342857,0.276950,0.016200
0.100000,0.940050,0.066350
0.276191,0.371942,0.355300
0.157143,0.792100,0.002400
0.192857,0.766125,0.354325
0.347619,0.691250,0.052050
0.117857,0.884975,0.223975
0.253061,0.428421,0.067214
0.300000,0.954150,0.073400
0.052381,0.920817,0.449533
0.082857,0.630360,0.429620
0.033333,0.943583,0.296433
0.114285,0.543883,0.327267
0.171429,0.773467,0.351011
0.152381,0.930208,0.242583
0.151429,0.791170,0.402140
0.114286,0.313675,0.284350
0.042857,0.454980,0.025880
0.121428,0.570150,0.093700
0.360714,0.855875,0.219175
0.067857,0.308550,0.232200
0.232143,0.525875,0.318875
0.318571,0.771205,0.106350
0.046428,0.701044,0.322588
0.180952,0.669650,0.546367
0.357143,0.790475,0.100100
0.067857,0.753463,0.435300
0.228571,0.692067,0.339767
0.039286,0.466300,0.473025
0.071429,0.079417,0.255500
0.400000,0.554400,0.226100
0.283333,0.963200,0.303533
0.178571,0.947425,0.260550
0.307143,0.919425,0.409550
0.234694,0.465193,0.305771
0.057143,0.912250,0.360467
0.326786,0.871044,0.491812
0.085714,0.596800,0.154250
0.380952,0.731767,0.556733
0.095238,0.946933,0.104800
0.088571,0.834820,0.302080
0.157143,0.682400,0.585000
0.052381,0.282550,0.137833
0.085714,0.899537,0.437400
0.100000,0.984950,0.206400
0.219048,0.903400,0.145200
0.305714,0.895060,0.307140
0.202857,0.787740,0.413780
