alpha,phi,h
0.059184,0.818121,0.712243
0.169387,0.709864,0.508657
0.251429,0.934890,0.599980
0.248571,0.896920,0.876780
0.228571,0.984700,0.485600
0.464286,0.915600,0.368450
0.454286,0.930590,0.357580
0.028571,0.872483,0.449400
0.214286,0.447317,0.625867
0.163265,0.978414,0.577329
0.061224,0.745800,0.649971
0.042857,0.791700,0.723100
0.291429,0.971390,0.534380
0.124490,0.924879,0.641957
0.204762,0.795733,0.505600
0.204762,0.978283,0.549533
0.221429,0.875775,0.653525
0.052381,0.687867,0.539167
0.176786,0.929312,0.784537
0.130952,0.983008,0.607700
0.314286,0.943100,0.562950
0.150000,0.687787,0.512150
0.078572,0.780650,0.773575
0.323809,0.856867,0.693817
0.200000,0.821850,0.665000
0.069388,0.584064,0.969500
0.095238,0.961772,0.887456
0.057143,0.861842,0.664550
0.188571,0.954930,0.834160
0.053968,0.932817,0.408667
0.021429,0.965600,0.290925
0.104082,0.904421,0.669557
0.257143,0.819800,0.629400
0.053571,0.936113,0.733725
0.371429,0.637260,0.635340
0.057143,0.583050,0.869300
0.100000,0.809800,0.651433
0.181633,0.862657,0.614843
0.253571,0.967237,0.514475
0.025000,0.872737,0.471450
0.000000,0.997600,0.919800
0.197959,0.657921,0.448086
0.014286,0.838950,0.724800
0.171429,0.726000,0.508300
0.337143,0.727280,0.615460
0.326531,0.791329,0.569414
0.026191,0.800667,0.816450
0.342857,0.926625,0.464050
0.322857,0.419600,0.508120
0.337500,0.973013,0.593063
0.031428,0.817145,0.796720
0.233333,0.880033,0.344400
0.130612,0.725207,0.805586
0.050794,0.828933,0.776811
0.154286,0.888570,0.736000
0.145714,0.963040,0.674860
0.047619,0.783833,0.389500
0.042857,0.677375,0.509600
0.209524,0.770033,0.460600
0.142857,0.842050,0.359267
0.157143,0.684333,0.897833
0.224490,0.483579,0.591414
0.204762,0.883283,0.428800
0.442857,0.878750,0.262800
0.068571,0.861000,0.672200
0.250000,0.739813,0.504575
0.350000,0.739125,0.548150
0.146429,0.868013,0.423125
0.326786,0.722069,0.620925
0.114286,0.659700,0.599700
0.253061,0.634464,0.532157
0.022222,0.892033,0.825000
0.046939,0.770871,0.890714
0.379592,0.729143,0.568657
0.380000,0.771480,0.642720
0.238095,0.855075,0.316933
0.057143,0.609387,0.752125
0.214286,0.706950,0.906900
0.320408,0.986207,0.714400
0.000000,0.997600,0.919800
0.046429,0.652612,0.615175
0.038095,0.658300,0.532900
0.192857,0.932387,0.410900
0.157143,0.621050,0.942700
0.320000,0.732900,0.540660
0.068571,0.564890,0.711520
0.514286,0.710500,0.296600
0.228571,0.984700,0.485600
0.130952,0.909800,0.531217
0.075000,0.740413,0.495475
0.145714,0.455540,0.602000
0.207143,0.957567,0.555200
0.157143,0.623513,0.893925
0.257143,0.747110,0.507940
0.078572,0.916267,0.802200
0.065714,0.900580,0.725520
0.205714,0.929190,0.442120
0.147619,0.793867,0.429550
0.067857,0.719812,0.900300
0.102857,0.952900,0.570000
