alpha,phi,h
0.348214,0.724025,0.847363
0.683674,0.601393,0.133571
0.407143,0.427650,0.513000
0.522857,0.380770,0.871200
0.740000,0.170420,0.181920
0.690476,0.828367,0.458267
0.526531,0.123786,0.729843
0.300000,0.779075,0.503450
0.689286,0.296388,0.599325
0.448980,0.659193,0.708629
0.367857,0.727963,0.631425
0.382143,0.271962,0.913850
0.654286,0.789580,0.813000
0.557143,0.187450,0.688700
0.655357,0.354569,0.321775
0.321429,0.747925,0.580600
0.614286,0.516050,0.362900
0.257143,0.637125,0.407783
0.714286,0.825240,0.366320
0.417857,0.401587,0.855375
0.574286,0.560260,0.711220
0.700000,0.309213,0.697625
0.334286,0.506610,0.902600
0.661905,0.274550,0.854950
0.606123,0.714536,0.296571
0.335714,0.451825,0.755737
0.828571,0.305800,0.910600
0.621429,0.373760,0.470650
0.490476,0.170900,0.965233
0.502041,0.789057,0.667329
0.345715,0.841450,0.694500
0.130952,0.510508,0.789833
0.821428,0.599950,0.680425
0.814286,0.471400,0.161000
0.523810,0.074989,0.455467
0.577143,0.826770,0.835300
0.957143,0.392720,0.488200
0.428571,0.522900,0.599300
0.445238,0.802883,0.633567
0.591837,0.457529,0.822471
0.434286,0.437040,0.862060
0.588572,0.202690,0.574540
0.696429,0.264525,0.633875
0.803571,0.570775,0.867375
0.346429,0.669475,0.749375
0.630159,0.813889,0.528222
0.588571,0.801040,0.037420
0.714285,0.427075,0.177100
0.594286,0.473110,0.543400
0.900000,0.610500,0.701700
0.182857,0.560400,0.829420
0.728571,0.605440,0.619480
0.709524,0.575717,0.436733
0.628572,0.844978,0.048544
0.610714,0.722075,0.070650
0.622857,0.317010,0.528400
0.442857,0.521620,0.343240
0.264286,0.439462,0.627850
0.335714,0.257862,0.259175
0.528571,0.723625,0.156575
0.309524,0.390183,0.435100
0.369048,0.885175,0.608200
0.476191,0.149650,0.695450
0.560714,0.290125,0.228825
0.264286,0.893600,0.597750
0.498214,0.664356,0.295400
0.340816,0.852421,0.630143
0.197619,0.370542,0.684700
0.421429,0.531038,0.646650
0.475000,0.854437,0.117550
0.678571,0.589625,0.526450
0.532143,0.535625,0.123250
0.400000,0.615217,0.499400
0.614286,0.927400,0.080400
0.589286,0.618400,0.060825
0.311429,0.579600,0.912720
0.821429,0.555675,0.632500
0.365306,0.683229,0.383186
0.411429,0.722830,0.818780
0.862857,0.694620,0.036540
0.650000,0.691950,0.495900
0.307143,0.768025,0.445400
0.492858,0.842550,0.665950
0.806122,0.872050,0.036986
0.375000,0.880750,0.366012
0.610714,0.445000,0.420775
0.357143,0.228533,0.901417
0.654762,0.315583,0.624600
0.301587,0.464339,0.653778
0.385715,0.438800,0.761200
0.328571,0.497700,0.648300
0.383929,0.779456,0.644788
0.457143,0.717893,0.792714
0.407143,0.817163,0.529450
0.530159,0.581139,0.573444
0.557143,0.566533,0.637317
0.457143,0.258820,0.749120
0.682857,0.393180,0.543780
0.228572,0.723058,0.667733
0.323809,0.382850,0.756467
