alpha,phi,h
0.800000,0.844575,0.150750
0.728572,0.557867,0.671750
0.678572,0.643050,0.932600
0.675000,0.340025,0.460700
0.666071,0.821100,0.353762
0.580952,0.909792,0.213667
0.738095,0.544533,0.388517
0.278572,0.940467,0.537417
0.650000,0.915125,0.426550
0.683673,0.889064,0.584557
0.742857,0.915593,0.378057
0.742857,0.727000,0.242575
0.566667,0.802800,0.432083
0.885714,0.655400,0.476033
0.890476,0.416750,0.616767
0.464286,0.963550,0.574500
0.655357,0.633062,0.443237
0.971429,0.421300,0.676600
0.721429,0.891350,0.619917
0.480952,0.717783,0.562600
0.517858,0.422481,0.565250
0.685714,0.821521,0.371200
0.668571,0.849260,0.381580
0.564286,0.923638,0.526000
0.933929,0.184319,0.614975
0.602041,0.957993,0.256071
0.651429,0.593760,0.284540
0.690476,0.932083,0.439533
0.542857,0.451425,0.684617
0.871429,0.787900,0.687040
0.319048,0.895983,0.752900
0.597143,0.559330,0.525580
0.830952,0.864117,0.224267
0.891429,0.984750,0.367020
0.932143,0.260250,0.582025
0.625000,0.807063,0.433200
0.649206,0.909000,0.501633
0.566667,0.704317,0.540233
0.405357,0.796000,0.346775
0.561904,0.755633,0.495600
0.633333,0.929550,0.730933
0.790476,0.929617,0.492567
0.650000,0.937113,0.458075
0.680357,0.973975,0.728050
0.780953,0.848767,0.538767
0.531429,0.588220,0.656460
0.428571,0.674017,0.525200
0.380953,0.829533,0.452217
0.531429,0.646140,0.426580
0.428571,0.758275,0.623700
0.679592,0.617179,0.438514
0.514286,0.904733,0.547200
0.524490,0.730436,0.752229
0.545238,0.771642,0.627067
0.628571,0.993450,0.801500
0.775000,0.921638,0.294975
0.750000,0.388300,0.222850
0.530612,0.753129,0.597571
0.871428,0.741750,0.388100
0.768572,0.192990,0.872680
0.795238,0.685808,0.086383
0.371429,0.618900,0.512900
0.445714,0.939660,0.544420
0.710204,0.747436,0.225429
0.780952,0.478967,0.128883
0.202041,0.856864,0.616100
0.526531,0.691900,0.822157
0.714286,0.907325,0.367600
0.748052,0.796214,0.425727
0.357143,0.672367,0.567317
0.610000,0.952360,0.433020
0.371429,0.618900,0.512900
0.820408,0.892571,0.523671
0.728571,0.916050,0.228700
0.357143,0.916650,0.293300
0.785714,0.925650,0.523100
0.978572,0.956725,0.593100
0.517143,0.868000,0.428240
0.428571,0.864975,0.524700
0.466072,0.886350,0.458263
0.544898,0.954121,0.250200
0.402040,0.782450,0.472929
0.521428,0.762088,0.226000
0.607143,0.500925,0.527375
0.685714,0.952075,0.807350
0.657143,0.658800,0.057100
0.752381,0.825842,0.333600
0.724490,0.583350,0.164757
0.911429,0.571640,0.564680
0.789286,0.598838,0.352050
0.714286,0.968050,0.457050
0.580953,0.919983,0.177867
0.868571,0.719810,0.545240
0.880000,0.768760,0.545600
0.328572,0.783425,0.459700
0.639286,0.579325,0.637350
0.678571,0.514150,0.742650
0.740000,0.967130,0.417480
0.731428,0.790920,0.382080
0.833333,0.543633,0.215967
