alpha,phi,h
0.785715,0.428700,0.068100
0.760714,0.770088,0.048000
0.905714,0.888610,0.115180
0.814286,0.879600,0.380400
0.764286,0.442713,0.190100
0.860715,0.536037,0.134825
0.857143,0.381743,0.129057
0.671429,0.637200,0.528700
0.930357,0.743981,0.305425
0.947619,0.477850,0.403567
0.878571,0.413392,0.693000
0.631429,0.328550,0.219900
0.700000,0.896608,0.117167
0.755102,0.072686,0.381314
0.702857,0.694000,0.376560
0.500000,0.614675,0.333600
0.802381,0.657467,0.098183
0.723809,0.814075,0.300050
0.904082,0.749264,0.483400
0.760000,0.527015,0.152950
0.880953,0.709408,0.148317
0.791429,0.789760,0.021540
0.642857,0.939913,0.210275
0.780952,0.887817,0.131767
0.946429,0.476963,0.104400
0.753571,0.719463,0.073250
0.807142,0.555325,0.442900
0.791429,0.356290,0.122260
0.925000,0.534587,0.580525
0.871429,0.570013,0.385050
0.965714,0.368410,0.364800
0.907143,0.460150,0.042850
0.737500,0.627144,0.298187
0.745238,0.139883,0.233600
0.910714,0.610137,0.042875
0.811905,0.686942,0.197783
0.731429,0.479320,0.530200
0.921429,0.541225,0.141275
0.625000,0.891700,0.404700
0.764285,0.702000,0.161100
0.655102,0.791157,0.307000
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.940816,0.409371,0.292086
0.685715,0.644390,0.314300
0.823810,0.440644,0.172389
0.928571,0.413880,0.536140
0.748571,0.921980,0.279680
0.764286,0.823067,0.385683
0.657143,0.779660,0.049900
0.842857,0.402850,0.081500
0.822857,0.583060,0.365760
0.602857,0.536930,0.396180
0.805357,0.377794,0.352563
0.730612,0.507521,0.225843
0.704082,0.769943,0.310186
0.828571,0.761967,0.316733
0.800000,0.899100,0.274780
0.845238,0.703058,0.376250
0.690476,0.492417,0.196767
0.778571,0.506613,0.485925
0.689285,0.486537,0.556450
0.866667,0.816842,0.116033
0.690476,0.666567,0.135333
0.639285,0.592788,0.410475
0.828571,0.865617,0.046233
0.757143,0.672763,0.049525
0.852381,0.783850,0.099400
0.889286,0.427812,0.155725
0.783333,0.463517,0.507883
0.831429,0.860050,0.443080
0.835714,0.398200,0.102475
0.932143,0.791863,0.394075
0.810714,0.694725,0.185200
0.935714,0.509875,0.269975
0.904082,0.509029,0.204829
0.702857,0.656100,0.371940
0.542857,0.274143,0.386686
0.952381,0.459067,0.338000
0.707143,0.495787,0.363450
0.588571,0.879600,0.327720
0.893878,0.431564,0.539571
0.694643,0.819037,0.369550
0.971428,0.371663,0.261775
0.823810,0.580733,0.100233
0.925397,0.756800,0.248678
0.814285,0.619950,0.195400
0.600000,0.211838,0.147000
0.773469,0.906871,0.069043
0.928572,0.913533,0.067600
0.859524,0.600933,0.191133
0.792857,0.817858,0.494467
0.778571,0.549500,0.453950
1.000000,0.118150,0.300100
0.793878,0.606936,0.309357
0.660000,0.853440,0.307540
0.895238,0.526017,0.136533
0.781633,0.395771,0.065143
0.878572,0.299513,0.630350
0.967857,0.446337,0.114525
