alpha,phi,h
0.374286,0.841680,0.491060
0.200000,0.942975,0.325775
0.440476,0.920117,0.828383
0.522857,0.380770,0.871200
0.721429,0.470050,0.909250
0.367857,0.676887,0.601312
0.428571,0.538570,0.611900
0.571428,0.487890,0.592100
0.314286,0.907686,0.613271
0.411905,0.765192,0.639167
0.914286,0.543463,0.743850
0.209524,0.838617,0.705433
0.138095,0.811972,0.635689
0.435715,0.535256,0.747250
0.364286,0.385150,0.862600
0.480952,0.595558,0.638733
0.491429,0.945020,0.620860
0.376190,0.882342,0.506483
0.971429,0.760050,0.764000
0.417857,0.401587,0.855375
0.574286,0.560260,0.711220
0.337143,0.651760,0.738540
0.557143,0.695850,0.566700
0.376190,0.653917,0.836833
0.508571,0.432280,0.932660
0.531429,0.711730,0.866760
0.421429,0.943300,0.535967
0.304762,0.888850,0.618800
0.660000,0.840740,0.454760
0.433333,0.586233,0.934833
0.390476,0.638100,0.561033
0.404762,0.881400,0.585500
0.647619,0.305742,0.746117
0.814286,0.471400,0.161000
0.445714,0.811220,0.663060
0.577143,0.826770,0.835300
0.473810,0.929150,0.812350
0.300000,0.570875,0.791717
0.600000,0.115850,0.766700
0.225714,0.848650,0.656060
0.482143,0.358813,0.842075
0.257143,0.996050,0.576800
0.334286,0.363880,0.887760
0.803571,0.570775,0.867375
0.346429,0.669475,0.749375
0.610714,0.152000,0.714275
0.267857,0.634394,0.894437
0.809524,0.574283,0.636567
0.338095,0.869042,0.644467
0.673214,0.521837,0.575075
0.128571,0.777950,0.866300
0.640816,0.517821,0.511171
0.361905,0.294900,0.549367
0.540816,0.579136,0.599229
0.442857,0.494692,0.466150
0.680000,0.457250,0.734060
0.783674,0.238279,0.725629
0.892857,0.146663,0.616150
0.361905,0.453467,0.753500
0.566667,0.721383,0.597700
0.508929,0.561813,0.607700
0.685714,0.505700,0.828233
0.488096,0.849033,0.929250
0.566667,0.574650,0.677967
0.242857,0.730500,0.778500
0.557143,0.641000,0.818400
0.221429,0.655025,0.685950
0.393651,0.838511,0.513756
0.335715,0.485875,0.685200
0.446429,0.593487,0.899525
0.588572,0.733460,0.795940
0.600000,0.567220,0.532500
0.417857,0.710687,0.603425
0.604762,0.590217,0.590900
0.475000,0.728888,0.732825
0.707143,0.382238,0.865575
0.380952,0.743850,0.605433
0.357143,0.531619,0.929175
0.582143,0.521925,0.715100
0.514286,0.487750,0.645000
0.328571,0.190650,0.959500
0.385714,0.855370,0.473500
0.440000,0.775550,0.654820
0.361225,0.846286,0.479429
0.375510,0.950607,0.789871
0.328571,0.317800,0.915400
0.614286,0.731700,0.666100
0.537143,0.514645,0.749110
0.334286,0.605220,0.892320
0.568572,0.511960,0.454380
0.528571,0.836575,0.872767
0.254762,0.790150,0.543717
0.457143,0.717893,0.792714
0.296428,0.784212,0.464075
0.365714,0.901300,0.490880
0.942857,0.476660,0.599460
0.153061,0.477007,0.571571
0.620000,0.499580,0.733380
0.414286,0.801913,0.643325
0.400000,0.577725,0.833650
