alpha,phi,h
0.348214,0.724025,0.847363
0.471429,0.699770,0.052780
0.567857,0.678087,0.589525
0.695238,0.222067,0.713600
0.345239,0.420292,0.317483
0.367857,0.676887,0.601312
0.616667,0.446792,0.549917
0.300000,0.779075,0.503450
0.510714,0.372863,0.815538
0.523809,0.921267,0.553250
0.400000,0.375664,0.454514
0.653061,0.607386,0.514343
0.654286,0.789580,0.813000
0.557143,0.187450,0.688700
0.497143,0.428470,0.692200
0.404082,0.365007,0.757400
0.360714,0.853162,0.377075
0.702381,0.416900,0.496133
0.714286,0.825240,0.366320
0.625000,0.766650,0.649500
0.230952,0.154275,0.697667
0.700000,0.309213,0.697625
0.334286,0.506610,0.902600
0.564286,0.718350,0.581017
0.606123,0.714536,0.296571
0.400000,0.414883,0.543333
0.414286,0.337431,0.553150
0.621429,0.373760,0.470650
0.612245,0.741021,0.621600
0.565306,0.298671,0.756971
0.388571,0.645380,0.607480
0.478572,0.468925,0.476100
0.647619,0.305742,0.746117
0.840000,0.144080,0.707920
0.382143,0.593875,0.167775
0.557143,0.602300,0.881400
0.957143,0.392720,0.488200
0.428571,0.522900,0.599300
0.560000,0.342920,0.663020
0.757143,0.572450,0.592425
0.551429,0.616650,0.522540
0.514286,0.251625,0.579600
0.696429,0.264525,0.633875
0.421428,0.270692,0.817150
0.475000,0.093713,0.599450
0.785714,0.505450,0.946275
0.578572,0.352350,0.779225
0.634694,0.328557,0.754786
0.845238,0.398567,0.752567
0.608571,0.510720,0.571380
0.357143,0.678007,0.535214
0.714286,0.853894,0.547875
0.361905,0.294900,0.549367
0.871429,0.463021,0.643214
0.628571,0.269838,0.654000
0.838095,0.436317,0.682633
0.783674,0.238279,0.725629
0.761905,0.267183,0.753467
0.873810,0.590317,0.428917
0.148214,0.658306,0.650138
0.581633,0.434650,0.400000
0.367347,0.419957,0.760414
0.660000,0.898360,0.283200
0.604762,0.109833,0.906333
0.292857,0.736350,0.461750
0.794286,0.797850,0.073180
0.442857,0.199650,0.796400
0.385714,0.204475,0.784950
0.377143,0.336940,0.664500
0.446429,0.593487,0.899525
0.678571,0.589625,0.526450
0.552381,0.010483,0.662300
0.400000,0.615217,0.499400
0.625714,0.677150,0.350560
0.897143,0.493470,0.637240
0.557143,0.347800,0.770333
0.534286,0.673780,0.482740
0.322857,0.390710,0.805400
0.282857,0.561660,0.500280
0.606122,0.724950,0.230386
0.609524,0.277333,0.464000
0.461905,0.725633,0.673667
0.336735,0.534971,0.575143
0.361225,0.846286,0.479429
0.480000,0.196770,0.930160
0.446429,0.582394,0.577013
0.695238,0.785917,0.506367
0.528572,0.221542,0.943067
0.301587,0.464339,0.653778
0.514286,0.773979,0.590814
0.328571,0.497700,0.648300
0.383929,0.779456,0.644788
0.661225,0.415100,0.859600
0.407143,0.817163,0.529450
0.530159,0.581139,0.573444
0.942857,0.476660,0.599460
0.507143,0.746412,0.733825
0.454762,0.647717,0.645433
0.596429,0.705375,0.556250
0.268571,0.930100,0.672400
