alpha,phi,h
0.585714,0.391617,0.716300
0.888095,0.539800,0.262517
0.907143,0.460550,0.632550
0.877778,0.683122,0.490833
0.871429,0.584470,0.211200
0.508571,0.863220,0.113320
0.471428,0.482700,0.917750
0.300000,0.779075,0.503450
0.571429,0.667883,0.212000
0.621429,0.902463,0.386425
0.831746,0.575956,0.615889
0.828572,0.094440,0.574080
0.846939,0.637736,0.457914
0.619048,0.403867,0.824700
0.462338,0.654345,0.143836
0.823810,0.711383,0.248967
0.533333,0.826700,0.613733
0.389796,0.744386,0.687443
0.691837,0.645286,0.501200
0.881633,0.218821,0.771700
0.730612,0.628993,0.435029
0.540476,0.580683,0.516650
0.442857,0.576407,0.799214
0.557143,0.834340,0.651900
0.685714,0.912100,0.490400
0.566667,0.240858,0.665250
0.604762,0.640850,0.477533
0.711428,0.537580,0.338460
0.783673,0.782457,0.436157
0.900000,0.437762,0.078813
0.482857,0.580540,0.522040
0.471429,0.561300,0.438800
0.611905,0.278475,0.768633
0.814286,0.471400,0.161000
0.804762,0.473558,0.399400
0.557143,0.602300,0.881400
0.457143,0.644475,0.632800
0.610714,0.785913,0.885600
0.535714,0.761675,0.043700
0.454286,0.360770,0.734280
0.504762,0.746392,0.527983
0.600000,0.574050,0.438250
0.369048,0.731167,0.510050
0.733333,0.890683,0.600000
0.497143,0.546590,0.954060
0.833334,0.248667,0.626433
0.657143,0.395625,0.340625
0.619048,0.573533,0.410967
0.800000,0.837400,0.922700
0.776191,0.753767,0.208933
0.574285,0.679675,0.569670
0.375510,0.663571,0.588986
0.709524,0.575717,0.436733
0.768572,0.686270,0.248880
0.469048,0.678250,0.206600
0.494285,0.673560,0.795680
0.821429,0.563275,0.082567
0.419047,0.087433,0.793967
0.940000,0.560720,0.423500
0.657143,0.757383,0.298700
0.546428,0.511137,0.416250
0.723214,0.842281,0.799175
0.638096,0.244667,0.580433
0.726190,0.845867,0.074200
0.400000,0.817220,0.290380
0.657142,0.731962,0.275075
0.840476,0.237058,0.106400
0.630952,0.384842,0.773217
0.891837,0.886014,0.085571
0.909524,0.493283,0.503033
0.622449,0.605386,0.550500
0.671428,0.612575,0.257750
0.823809,0.642783,0.453800
0.662857,0.370430,0.348200
0.764285,0.571925,0.463450
0.521429,0.856038,0.649850
0.628571,0.849313,0.815113
0.503571,0.742463,0.473650
0.685714,0.340050,0.561300
0.919048,0.552583,0.436267
0.414286,0.622850,0.528400
0.619047,0.564500,0.717533
0.653571,0.377462,0.379500
0.291428,0.968430,0.256000
0.771428,0.854717,0.021533
0.446429,0.582394,0.577013
0.285714,0.723050,0.831700
0.887500,0.751444,0.403475
0.400000,0.225700,0.828300
0.640000,0.768210,0.251660
0.865306,0.816693,0.090729
0.737143,0.589910,0.827620
0.564286,0.529650,0.998075
0.482857,0.745820,0.464720
0.652857,0.652855,0.887680
0.557143,0.566533,0.637317
0.479592,0.820786,0.641329
0.657143,0.608513,0.490625
0.800000,0.776550,0.703325
0.611429,0.571490,0.700680
